Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPTvClient,frmConnectionTest,9,8,0,0,3,203,13,0,0,0,0,1,,MPTvClient.frmMain
MPTvClient,DBMSType,0,0,0,0,0,5,0,0,0,-1,0,0,,
MPTvClient,ExternalPlayer,1,3,0,0,3,37,9,0,0,0,0,1,,MPTvClient.frmMain
MPTvClient,frmEPG,7,4,0,0,1,166,10,0,0,0.5,3,1,MPTvClient.EPGInfo' MPTvClient.ChannelInfo' MPTvClient.ServerInterface,MPTvClient.frmMain
MPTvClient,SetupDatabaseForm,22,25,0,0,2,761,61,0,0,0.12,2,1,MPTvClient.ProviderType' MPTvClient.ClientSettings,MPTvClient.frmMain
MPTvClient,ProviderType,0,0,0,0,0,5,0,0,0,-1,0,1,,MPTvClient.SetupDatabaseForm
MPTvClient,ReceptionDetails,2,0,0,2,0,5,0,0,0,-1,0,2,,MPTvClient.frmMain' MPTvClient.ServerInterface
MPTvClient,StreamingStatus,6,0,0,6,0,9,0,0,0,-1,0,2,,MPTvClient.frmMain' MPTvClient.ServerInterface
MPTvClient,ProgrammInfo,2,0,0,2,0,5,0,0,0,-1,0,2,,MPTvClient.ChannelInfo' MPTvClient.ServerInterface
MPTvClient,EPGInfo,4,0,0,4,0,7,0,0,0,-1,0,2,,MPTvClient.ServerInterface' MPTvClient.frmEPG
MPTvClient,ChannelInfo,5,0,0,5,0,8,0,0,0,-1,1,3,MPTvClient.ProgrammInfo,MPTvClient.frmEPG' MPTvClient.frmMain' MPTvClient.ServerInterface
MPTvClient,RecordingInfo,5,0,0,5,0,8,0,0,0,-1,0,2,,MPTvClient.frmMain' MPTvClient.ServerInterface
MPTvClient,ScheduleInfo,6,0,0,6,0,9,0,0,0,-1,0,2,,MPTvClient.frmMain' MPTvClient.ServerInterface
MPTvClient,ClientSettings,10,3,0,10,3,44,3,0,0,0,1,2,MPTvClient.Properties.Settings,MPTvClient.SetupDatabaseForm' MPTvClient.frmMain
MPTvClient,frmExternalPlayerConfig,12,6,0,0,3,199,8,0,0,0.33,0,1,,MPTvClient.frmMain
MPTvClient,frmMain,72,30,0,0,1,1417,89,0,0,0.2,13,1,MPTvClient.frmConnectionTest' MPTvClient.ExternalPlayer' MPTvClient.frmEPG' MPTvClient.SetupDatabaseForm' MPTvClient.ReceptionDetails' MPTvClient.StreamingStatus' MPTvClient.ChannelInfo' MPTvClient.RecordingInfo' MPTvClient.ScheduleInfo' MPTvClient.ClientSettings' MPTvClient.frmExternalPlayerConfig' MPTvClient.frmServerConnectionConfig' MPTvClient.ServerInterface,MPTvClient.Program1
MPTvClient,frmServerConnectionConfig,5,5,0,0,3,112,6,0,0,0.4,0,1,,MPTvClient.frmMain
MPTvClient,Program1,0,1,0,0,0,13,1,0,0,-1,1,0,MPTvClient.frmMain,
MPTvClient,ServerInterface,8,20,0,1,19,481,61,0,0,0.3,7,2,MPTvClient.ReceptionDetails' MPTvClient.StreamingStatus' MPTvClient.ProgrammInfo' MPTvClient.EPGInfo' MPTvClient.ChannelInfo' MPTvClient.RecordingInfo' MPTvClient.ScheduleInfo,MPTvClient.frmMain' MPTvClient.frmEPG
MPTvClient.Properties,Resources,2,1,4,0,0,61,1,0,0,0,0,0,,
MPTvClient.Properties,Settings,1,0,11,0,0,132,0,0,0,-1,0,1,,MPTvClient.ClientSettings
