Namespace,Type,Method,LOC,CC,PC
Gentle.Provider.PostgreSQL,PostgreSQLAnalyzer,PostgreSQLAnalyzer,2,1,1
Gentle.Provider.PostgreSQL,PostgreSQLAnalyzer,Analyze,45,5,1
Gentle.Provider.PostgreSQL,PostgreSQLAnalyzer,GetColumnData,33,4,1
Gentle.Provider.PostgreSQL,PostgreSQLAnalyzer,ExtractSize,11,3,2
Gentle.Provider.PostgreSQL,PostgreSQLFactory,PostgreSQLFactory,3,1,1
Gentle.Provider.PostgreSQL,PostgreSQLFactory,GetDbType,40,9,1
Gentle.Provider.PostgreSQL,PostgreSQLFactory,GetDbType,49,20,2
Gentle.Provider.PostgreSQL,PostgreSQLFactory,GetIdentitySelect,14,2,2
Gentle.Provider.PostgreSQL,PostgreSQLFactory,GetTableName,3,1,1
Gentle.Provider.PostgreSQL,PostgreSQLFactory,GetParameterPrefix,3,1,0
Gentle.Provider.PostgreSQL,PostgreSQLFactory,GetQuoteCharacter,3,1,0
Gentle.Provider.PostgreSQL,PostgreSQLFactory,AddParameter,14,1,3
Gentle.Provider.PostgreSQL,PostgreSQLProvider,PostgreSQLProvider,2,1,1
Gentle.Provider.PostgreSQL,PostgreSQLProvider,PostgreSQLProvider,2,1,2
Gentle.Provider.PostgreSQL,PostgreSQLProvider,GetSqlFactory,3,1,0
Gentle.Provider.PostgreSQL,PostgreSQLProvider,GetAnalyzer,7,2,0
Gentle.Provider.PostgreSQL,PostgreSQLProvider,GetRenderer,3,1,0
Gentle.Provider.PostgreSQL,PostgreSQLProvider,GetCommand,5,1,0
Gentle.Provider.PostgreSQL,PostgreSQLProvider,GetConnection,18,1,0
