Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal.Configuration,MpcHcSubsForm,14,6,0,0,1,278,8,0,1,0.5,0,1,,MediaPortal.Configuration.Sections.Movies
MediaPortal.Configuration,DlgConfigModeHint,8,4,0,0,1,164,6,0,1,0.5,0,1,,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration,EditShareForm,33,11,15,3,1,790,34,0,1,0.27,0,1,,MediaPortal.Configuration.Sections.BaseShares
MediaPortal.Configuration,ParameterForm,6,8,1,0,2,187,11,0,1,0.5,0,3,,MediaPortal.Configuration.Sections.DVDPlayer' MediaPortal.Configuration.Sections.BDPlayer' MediaPortal.Configuration.Sections.MoviePlayer
MediaPortal.Configuration,SectionSettings,2,12,1,1,10,103,17,73,0,0.83,2,73,MediaPortal.Configuration.SettingsForm' MediaPortal.Configuration.SectionTreeNode,MediaPortal.Configuration.RegistryUtilities' MediaPortal.Configuration.Sections.BDZoom' MediaPortal.Configuration.Sections.FiltersPowerDVDAudioDecoder' MediaPortal.Configuration.Sections.BDCodec' MediaPortal.Configuration.Sections.TVAdvancedOptions' MediaPortal.Configuration.Sections.BDPlayer' MediaPortal.Configuration.Sections.GuiControls' MediaPortal.Configuration.Sections.BaseFileExtensions' MediaPortal.Configuration.Sections.Gui' MediaPortal.Configuration.Sections.DVDZoom' MediaPortal.Configuration.Sections.FiltersPowerDVDDecoder10' MediaPortal.Configuration.Sections.GeneralAutoplay' MediaPortal.Configuration.Sections.TVDebugOptions' MediaPortal.Configuration.Sections.GuiLanguage' MediaPortal.Configuration.Sections.GuiScreensaver' MediaPortal.Configuration.Sections.Project' MediaPortal.Configuration.Sections.BD' MediaPortal.Configuration.Sections.ThirdPartyChecks' MediaPortal.Configuration.Sections.TVZoom' MediaPortal.Configuration.Sections.Radio' MediaPortal.Configuration.Sections.BasePostProcessing' MediaPortal.Configuration.SectionTreeNode' MediaPortal.Configuration.Sections.GeneralDynamicRefreshRate' MediaPortal.Configuration.Sections.FiltersDScalerAudio' MediaPortal.Configuration.Sections.FiltersDScalerVideo' MediaPortal.Configuration.Sections.EncoderFiltersSection' MediaPortal.Configuration.Sections.RemoteWinLirc' MediaPortal.Configuration.Sections.FiltersMonogramAACDecoder' MediaPortal.Configuration.Sections.FiltersPowerDVDDecoder' MediaPortal.Configuration.Sections.FiltersMPEG2DecAudio' MediaPortal.Configuration.Sections.MovieZoom' MediaPortal.Configuration.Sections.FiltersVideoRenderer' MediaPortal.Configuration.Sections.FiltersMPEG2DecVideo' MediaPortal.Configuration.Sections.BaseShares' MediaPortal.Configuration.Sections.FiltersInterVideoEncoder' MediaPortal.Configuration.Sections.TVCodec' MediaPortal.Configuration.Sections.FiltersPureVideoDecoder' MediaPortal.Configuration.Sections.GuiFileMenu' MediaPortal.Configuration.Sections.FiltersWinDVD7Decoder' MediaPortal.Configuration.Sections.GeneralDaemonTools' MediaPortal.Configuration.Sections.GeneralCDSpeed' MediaPortal.Configuration.Sections.GuiThumbs' MediaPortal.Configuration.Sections.GeneralVolume' MediaPortal.Configuration.Sections.RemoteRedEye' MediaPortal.Configuration.Sections.RemoteDirectInput' MediaPortal.Configuration.Sections.Keys' MediaPortal.Configuration.Sections.RemoteUSBUIRT' MediaPortal.Configuration.Sections.TVTeletext' MediaPortal.Configuration.Sections.GeneralKeyboardControl' MediaPortal.Configuration.Sections.General' MediaPortal.Configuration.Sections.PictureThumbs' MediaPortal.Configuration.Sections.GuiOSD' MediaPortal.Configuration.Sections.DVD' MediaPortal.Configuration.Sections.RemoteSerialUIR' MediaPortal.Configuration.Sections.DVDCodec' MediaPortal.Configuration.Sections.DVDPlayer' MediaPortal.Configuration.Sections.TV' MediaPortal.Configuration.Sections.MoviePlayer' MediaPortal.Configuration.Sections.GuiSkipSteps' MediaPortal.Configuration.Sections.MovieDatabase' MediaPortal.Configuration.Sections.MusicSort' MediaPortal.Configuration.Sections.MusicImport' MediaPortal.Configuration.Sections.Pictures' MediaPortal.Configuration.Sections.MusicDatabase' MediaPortal.Configuration.Sections.MovieCodec' MediaPortal.Configuration.Sections.GeneralStartupResume' MediaPortal.Configuration.Sections.TVRadio' MediaPortal.Configuration.Sections.Movies' MediaPortal.Configuration.Sections.PluginsNew' MediaPortal.Configuration.Sections.MusicDSP' MediaPortal.Configuration.SettingsForm' MediaPortal.Configuration.Sections.FiltersSection' MediaPortal.Configuration.Sections.Remote
MediaPortal.Configuration,SectionTreeNode,1,2,1,0,2,17,2,0,0,1,1,2,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SectionSettings' MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration,ConfigSplashScreen,6,8,0,1,7,258,13,0,0,0.38,2,1,MediaPortal.Configuration.SplashForm' MediaPortal.Configuration.Properties.Resources,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration,SplashForm,4,7,0,0,5,153,12,0,1,0.57,0,1,,MediaPortal.Configuration.ConfigSplashScreen
MediaPortal.Configuration,Startup,10,4,0,3,3,223,22,0,0,0.5,3,2,MediaPortal.Configuration.SettingsUpgradeManager' MediaPortal.Configuration.SettingsForm' MediaPortal.Configuration.StartupMode,MediaPortal.Configuration.Sections.MoviePlayer' MediaPortal.Configuration.Sections.MovieCodec
MediaPortal.Configuration,StartupMode,0,0,0,0,0,4,0,0,0,-1,0,1,,MediaPortal.Configuration.Startup
MediaPortal.Configuration,VideoRenderers,1,0,0,1,0,4,0,0,0,-1,0,0,,
MediaPortal.Configuration,VideoRenderersShort,1,0,0,1,0,4,0,0,0,-1,0,0,,
MediaPortal.Configuration.Properties,Resources,2,1,23,0,0,251,1,0,0,0,0,6,,MediaPortal.Configuration.Sections.Gui' MediaPortal.Configuration.ConfigSplashScreen' MediaPortal.Configuration.Sections.DVDCodec' MediaPortal.Configuration.Sections.BD' MediaPortal.Configuration.Sections.DlgSkinSettings' MediaPortal.Configuration.Sections.Remote
MediaPortal.Configuration.Sections,BDPlayer,15,11,0,0,5,328,15,0,1,0.27,2,1,MediaPortal.Configuration.ParameterForm' MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,TVAdvancedOptions,21,10,0,1,6,331,12,0,1,0.2,2,1,MediaPortal.Configuration.SectionSettings' MediaPortal.Configuration.Sections.TVRadio,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,Radio,11,10,0,0,4,233,14,0,1,0.2,3,1,MediaPortal.Configuration.TvServerRemote' MediaPortal.Configuration.SectionSettings' MediaPortal.Configuration.Sections.TVRadio,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,BD,21,5,0,0,4,335,5,0,1,0.4,2,1,MediaPortal.Configuration.SectionSettings' MediaPortal.Configuration.Properties.Resources,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,BDCodec,17,20,0,0,6,621,55,0,1,0.35,2,1,MediaPortal.Configuration.RegistryUtilities' MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.Sections.FiltersSection
MediaPortal.Configuration.Sections,FiltersPowerDVDAudioDecoder,6,7,0,0,4,603,70,0,1,0.43,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,FiltersPowerDVDDecoder10,8,9,0,0,4,290,30,0,1,0.33,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,Music,108,18,0,0,6,1978,75,0,1,0.17,0,1,,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,BDPostProcessing,0,4,0,0,4,15,4,0,1,-1,1,1,MediaPortal.Configuration.Sections.BasePostProcessing,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,BDZoom,11,7,0,0,5,263,14,0,1,0.43,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,BaseFileExtensions,9,15,3,0,5,311,26,3,1,0.4,2,3,MediaPortal.Configuration.SettingsForm' MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.Sections.PictureExtensions' MediaPortal.Configuration.Sections.MovieExtensions' MediaPortal.Configuration.Sections.MusicExtensions
MediaPortal.Configuration.Sections,BaseViews,33,22,5,2,2,975,79,2,1,0.09,0,2,,MediaPortal.Configuration.Sections.MusicViews' MediaPortal.Configuration.Sections.MovieViews
MediaPortal.Configuration.Sections,GeneralStartupResume,20,12,0,0,6,630,39,0,1,0.5,4,1,MediaPortal.Configuration.SectionSettings' MediaPortal.Configuration.Sections.DISPLAY_DEVICE' MediaPortal.Configuration.Sections.DisplayDeviceStateFlags' MediaPortal.Configuration.Sections.DisplayDetails,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,DISPLAY_DEVICE,6,0,0,6,0,16,0,0,0,-1,0,1,,MediaPortal.Configuration.Sections.GeneralStartupResume
MediaPortal.Configuration.Sections,DisplayDeviceStateFlags,0,0,0,0,0,19,0,0,0,-1,0,1,,MediaPortal.Configuration.Sections.GeneralStartupResume
MediaPortal.Configuration.Sections,DisplayDetails,0,2,5,0,2,95,13,0,0,-1,0,1,,MediaPortal.Configuration.Sections.GeneralStartupResume
MediaPortal.Configuration.Sections,GuiControls,10,6,0,0,4,245,8,0,1,0.5,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,GuiLanguage,5,8,0,0,4,154,12,0,1,0.5,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,Gui,15,9,0,0,4,422,27,0,1,0.44,4,1,MediaPortal.Configuration.SectionSettings' MediaPortal.Configuration.Properties.Resources' MediaPortal.Configuration.Sections.HomeUsageEnum' MediaPortal.Configuration.Sections.DlgSkinSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,HomeUsageEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,MediaPortal.Configuration.Sections.Gui
MediaPortal.Configuration.Sections,GeneralAutoplay,15,6,0,0,4,285,20,0,1,0.5,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,DVDZoom,8,6,0,0,4,206,10,0,1,0.5,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,TVDebugOptions,3,6,0,1,5,73,6,0,1,0.83,2,1,MediaPortal.Configuration.SettingsForm' MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,GeneralDynamicRefreshRate,23,16,0,0,4,671,54,0,1,0.25,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,GuiScreensaver,15,11,0,0,7,323,18,0,1,0.27,4,1,MediaPortal.Configuration.Plugins' MediaPortal.Configuration.ItemTag' MediaPortal.Configuration.SettingsForm' MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,MovieCodec,44,29,0,3,7,1116,84,0,1,0.17,5,2,MediaPortal.Configuration.RegistryUtilities' MediaPortal.Configuration.SettingsForm' MediaPortal.Configuration.SectionSettings' MediaPortal.Configuration.Startup' MediaPortal.Configuration.Sections.Movies,MediaPortal.Configuration.Sections.FiltersSection' MediaPortal.Configuration.Sections.Movies
MediaPortal.Configuration.Sections,MovieDatabase,345,169,2,0,28,10309,656,0,1,0.04,12,1,MediaPortal.Configuration.SectionSettings' MediaPortal.Configuration.Sections.MovieTitleComparer' MediaPortal.Configuration.Sections.DatabaseComparer' MediaPortal.Configuration.Sections.ComboBoxItemDatabase' MediaPortal.Configuration.Sections.ComboBoxItemMovie' MediaPortal.Configuration.Sections.ComboBoxArt' MediaPortal.Configuration.Sections.TableFieldTypes' MediaPortal.Configuration.Sections.BaseShares' MediaPortal.Configuration.Sections.ShareData' MediaPortal.Configuration.Sections.DlgMovieConflicts' MediaPortal.Configuration.Sections.DlgProgress' MediaPortal.Configuration.Sections.DlgMovieList,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,MovieTitleComparer,0,1,0,0,1,13,1,0,0,-1,0,1,,MediaPortal.Configuration.Sections.MovieDatabase
MediaPortal.Configuration.Sections,DatabaseComparer,0,1,0,0,1,15,2,0,0,-1,0,1,,MediaPortal.Configuration.Sections.MovieDatabase
MediaPortal.Configuration.Sections,ComboBoxItemDatabase,4,1,0,4,1,14,1,0,0,0,0,1,,MediaPortal.Configuration.Sections.MovieDatabase
MediaPortal.Configuration.Sections,ComboBoxItemMovie,2,2,0,2,2,16,2,0,0,0,0,1,,MediaPortal.Configuration.Sections.MovieDatabase
MediaPortal.Configuration.Sections,ComboBoxArt,2,2,0,2,2,16,2,0,0,0,0,1,,MediaPortal.Configuration.Sections.MovieDatabase
MediaPortal.Configuration.Sections,TableFieldTypes,0,0,0,0,0,8,0,0,0,-1,0,1,,MediaPortal.Configuration.Sections.MovieDatabase
MediaPortal.Configuration.Sections,MovieZoom,11,7,0,0,5,263,14,0,1,0.43,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,PictureThumbs,14,17,1,0,5,533,38,0,1,0.24,2,1,MediaPortal.Configuration.SectionSettings' MediaPortal.Configuration.Sections.CreateThumbsAndAddPictureToDBFolderThread,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,CreateThumbsAndAddPictureToDBFolderThread,3,2,0,0,1,74,13,0,0,0,0,1,,MediaPortal.Configuration.Sections.PictureThumbs
MediaPortal.Configuration.Sections,Project,21,10,0,0,3,380,19,0,1,0.4,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,ThirdPartyChecks,9,12,0,0,3,355,31,0,1,0.33,2,1,MediaPortal.Configuration.SectionSettings' MediaPortal.Configuration.Sections.McsPolicyStatus,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,McsPolicyStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,MediaPortal.Configuration.Sections.ThirdPartyChecks
MediaPortal.Configuration.Sections,TVCodec,23,22,0,0,6,716,59,0,1,0.32,2,1,MediaPortal.Configuration.RegistryUtilities' MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.Sections.FiltersSection
MediaPortal.Configuration.Sections,TVZoom,10,7,0,0,5,249,11,0,1,0.57,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,DlgSkinSettings,67,37,0,0,4,1233,76,0,1,0.08,4,1,MediaPortal.Configuration.TvServerRemote' MediaPortal.Configuration.SettingsForm' MediaPortal.Configuration.Properties.Resources' MediaPortal.Configuration.Sections.TVRadio,MediaPortal.Configuration.Sections.Gui
MediaPortal.Configuration.Sections,DlgAddGenre,4,5,1,0,1,108,5,0,1,0.6,0,0,,
MediaPortal.Configuration.Sections,BasePostProcessing,8,9,0,0,2,280,29,4,1,0.33,1,4,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.Sections.TVPostProcessing' MediaPortal.Configuration.Sections.MoviePostProcessing' MediaPortal.Configuration.Sections.BDPostProcessing' MediaPortal.Configuration.Sections.DVDPostProcessing
MediaPortal.Configuration.Sections,BaseShares,19,17,5,0,6,1005,91,3,1,0.24,5,5,MediaPortal.Configuration.DlgWol' MediaPortal.Configuration.EditShareForm' MediaPortal.Configuration.SectionSettings' MediaPortal.Configuration.Sections.ShareData' MediaPortal.Configuration.Sections.DriveType,MediaPortal.Configuration.Sections.MusicShares' MediaPortal.Configuration.Sections.MovieShares' MediaPortal.Configuration.Sections.PictureShares' MediaPortal.Configuration.Sections.MusicDatabase' MediaPortal.Configuration.Sections.MovieDatabase
MediaPortal.Configuration.Sections,ShareData,16,1,1,16,1,33,1,0,0,0,0,3,,MediaPortal.Configuration.Sections.MusicDatabase' MediaPortal.Configuration.Sections.MovieDatabase' MediaPortal.Configuration.Sections.BaseShares
MediaPortal.Configuration.Sections,DriveType,0,0,0,0,0,9,0,0,0,-1,0,1,,MediaPortal.Configuration.Sections.BaseShares
MediaPortal.Configuration.Sections,FiltersDScalerAudio,9,6,0,0,4,259,16,0,1,0.5,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,FiltersDScalerVideo,17,6,0,0,4,411,20,0,1,0.5,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,EncoderFiltersSection,0,2,0,0,2,5,2,0,1,-1,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,FiltersInterVideoEncoder,32,19,0,0,4,825,67,0,1,0.21,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,FiltersMonogramAACDecoder,10,7,0,0,4,231,12,0,1,0.43,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,FiltersMPEG2DecAudio,26,10,0,0,5,810,50,0,1,0.3,2,1,MediaPortal.Configuration.SettingsForm' MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,FiltersMPEG2DecVideo,18,10,0,0,4,469,21,0,1,0.3,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,FiltersPowerDVDDecoder,11,8,0,0,4,368,34,0,1,0.38,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,FiltersPureVideoDecoder,26,11,0,0,4,1013,75,0,1,0.27,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,FiltersVideoRenderer,24,13,0,0,5,482,19,0,1,0.46,2,1,MediaPortal.Configuration.SectionSettings' MediaPortal.Configuration.Sections.Movies,MediaPortal.Configuration.Sections.FiltersSection
MediaPortal.Configuration.Sections,FiltersWinDVD7Decoder,12,7,0,0,4,527,42,0,1,0.43,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,GeneralCDSpeed,12,8,0,0,4,440,25,0,1,0.38,3,0,MediaPortal.Configuration.SectionSettings' MediaPortal.Configuration.Sections.SyncedComboBox' MediaPortal.Configuration.Sections.SyncedCheckBox,
MediaPortal.Configuration.Sections,SyncedComboBox,2,1,2,0,0,44,6,0,0,0,0,1,,MediaPortal.Configuration.Sections.GeneralCDSpeed
MediaPortal.Configuration.Sections,SyncedCheckBox,2,1,2,0,0,32,4,0,0,0,0,1,,MediaPortal.Configuration.Sections.GeneralCDSpeed
MediaPortal.Configuration.Sections,GeneralDaemonTools,17,12,0,0,4,501,39,0,1,0.25,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,GuiFileMenu,7,7,0,0,4,157,9,0,1,0.43,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,GeneralKeyboardControl,6,4,0,0,2,615,6,0,1,0.5,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,Keys,24,22,0,2,3,772,69,0,1,0.18,4,2,MediaPortal.Configuration.SectionSettings' MediaPortal.Configuration.Sections.KeyMappings' MediaPortal.Configuration.Sections.KeyAction' MediaPortal.Configuration.Sections.ActionWindow,MediaPortal.Configuration.Sections.Remote' MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,KeyMappings,0,8,0,0,8,130,11,0,0,-1,1,1,MediaPortal.Configuration.Sections.KeyMap,MediaPortal.Configuration.Sections.Keys
MediaPortal.Configuration.Sections,KeyMap,5,2,0,5,2,23,2,0,0,0,0,1,,MediaPortal.Configuration.Sections.KeyMappings
MediaPortal.Configuration.Sections,KeyAction,4,1,1,4,1,18,1,0,0,0,0,1,,MediaPortal.Configuration.Sections.Keys
MediaPortal.Configuration.Sections,ActionWindow,3,0,0,3,0,6,0,0,0,-1,0,1,,MediaPortal.Configuration.Sections.Keys
MediaPortal.Configuration.Sections,GuiThumbs,34,14,0,0,4,696,28,0,1,0.64,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,GeneralVolume,24,9,0,0,4,555,32,0,1,0.22,2,1,MediaPortal.Configuration.SettingsForm' MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,RemoteDirectInput,21,19,0,0,4,433,26,0,1,0.16,1,0,MediaPortal.Configuration.SectionSettings,
MediaPortal.Configuration.Sections,RemoteRedEye,18,18,0,0,5,462,23,0,1,0.5,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
MediaPortal.Configuration.Sections,RemoteSerialUIR,30,26,0,0,5,950,47,0,1,0.19,1,1,MediaPortal.Configuration.SectionSettings,MediaPortal.Configuration.SettingsForm
