Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OSInfo,GenericDescriptionExtension,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MediaPortal.DeployTool.InstallationChecks,LAVFilterMPEInstall,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\LAVFilterMPEInstall.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LAVFilterMPEInstall (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\LAVFilterMPEInstall.cs' [1' 21])' MySQLChoice (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\MySQLChoice.cs' [1' 21])' ExtensionChoice (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\ExtensionChoice.cs' [1' 21])
Duplicate Abstraction,MediaPortal.DeployTool.InstallationChecks,VCRedistCheckerOld,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\OldVCRedistChecker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VCRedistCheckerOld (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\OldVCRedistChecker.cs' [1' 22])' DiskSpaceChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\DiskSpaceChecker.cs' [1' 22])' WindowsFirewallChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\WindowsFirewallChecker.cs' [1' 22])' MPSettingsDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\MPSettingsDlg.cs' [1' 22])' TvServerSettingsDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\TvServerSettingsDlg.cs' [1' 22])' WelcomeDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\WelcomeDlg.cs' [1' 22])' VCRedistChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\VCRedistChecker.cs' [1' 22])' VcRedistChecker2015 (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\VCRedistChecker_2015.cs' [1' 22])' TvServerChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\TvServerChecker.cs' [1' 22])' WindowsMediaPlayerChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\WindowsMediaPlayerChecker.cs' [1' 22])' ManualDownloadFileMissing (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\ManualDownloadFileMissing.cs' [1' 22])' ManualDownload (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\ManualDownload.cs' [1' 22])' Program (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Program.cs' [1' 22])' SkinChoice (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\SkinChoice.cs' [1' 22])' DBMSSettingsDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\DBMSSettingsDlg.cs' [1' 22])' CheckState (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\IInstallationPackage.cs' [1' 22])' IDeployDialog (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\IDeployDialog.cs' [1' 22])' DeployTool (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs' [1' 22])
Duplicate Abstraction,MediaPortal.DeployTool.InstallationChecks,VCRedistCheckerOld,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\OldVCRedistChecker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VCRedistCheckerOld (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\OldVCRedistChecker.cs' [1' 21])' InternetChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\InternetChecker.cs' [1' 21])' MySQLChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\MySQLChecker.cs' [1' 21])' MSSQLExpressChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\MSSQLExpressChecker.cs' [1' 21])' TvPluginChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\TvPluginChecker.cs' [1' 21])' DirectX9Checker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\DirectX9Checker.cs' [1' 21])' MediaPortalChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\MediaPortalChecker.cs' [1' 21])' ManualDownloadFileMissing (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\ManualDownloadFileMissing.cs' [1' 21])' HTTPDownload (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs' [1' 21])' DeployTool (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs' [1' 21])' ManualDownload (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\ManualDownload.cs' [1' 21])' MPListView (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\MPListView.cs' [1' 21])' Program (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Program.cs' [1' 21])' BaseInstallationTypeDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\BaseInstallationTypeDlg.cs' [1' 21])' BaseInstallationTypeWithoutTvEngineDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\BaseInstallationTypeWithoutTvEngineDlg.cs' [1' 21])' SkinChoice (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\SkinChoice.cs' [1' 21])' UpgradeDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\UpgradeDlg.cs' [1' 21])' DownloadSettingsDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\DownloadSettingsDlg.cs' [1' 21])' DownloadOnlyDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\DownloadOnlyDlg.cs' [1' 21])' WatchTVDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\WatchTvDlg.cs' [1' 21])' CustomInstallationTypeDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\CustomInstallationTypeDlg.cs' [1' 21])' InstallDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\InstallDlg.cs' [1' 21])' DBMSSettingsDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\DBMSSettingsDlg.cs' [1' 21])' DBMSTypeDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\DBMSTypeDlg.cs' [1' 21])' VCRedistChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\VCRedistChecker.cs' [1' 21])' DiskSpaceChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\DiskSpaceChecker.cs' [1' 21])' VcRedistChecker2015 (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\VCRedistChecker_2015.cs' [1' 21])' WindowsFirewallChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\WindowsFirewallChecker.cs' [1' 21])' TvServerChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\TvServerChecker.cs' [1' 21])' WindowsMediaPlayerChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\WindowsMediaPlayerChecker.cs' [1' 21])' MPSettingsDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\MPSettingsDlg.cs' [1' 21])' TvServerSettingsDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\TvServerSettingsDlg.cs' [1' 21])' WelcomeDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\WelcomeDlg.cs' [1' 21])
Duplicate Abstraction,MediaPortal.DeployTool.InstallationChecks,VCRedistCheckerOld,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\OldVCRedistChecker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VCRedistCheckerOld (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\OldVCRedistChecker.cs' [1' 20])' OldPackageChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\OldPackagesChecker.cs' [1' 20])' CheckState (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\IInstallationPackage.cs' [1' 20])' DeployDialog (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployDialog.cs' [1' 20])' DialogType (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DialogFlowHandler.cs' [1' 20])' IDeployDialog (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\IDeployDialog.cs' [1' 20])' InstallationProperties (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationProperties.cs' [1' 20])' FinishedDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\FinishedDlg.cs' [1' 20])' VCRedistChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\VCRedistChecker.cs' [1' 20])' DiskSpaceChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\DiskSpaceChecker.cs' [1' 20])' InternetChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\InternetChecker.cs' [1' 20])' VcRedistChecker2015 (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\VCRedistChecker_2015.cs' [1' 20])' WindowsFirewallChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\WindowsFirewallChecker.cs' [1' 20])' MySQLChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\MySQLChecker.cs' [1' 20])' MSSQLExpressChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\MSSQLExpressChecker.cs' [1' 20])' TvPluginChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\TvPluginChecker.cs' [1' 20])' TvServerChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\TvServerChecker.cs' [1' 20])' DirectX9Checker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\DirectX9Checker.cs' [1' 20])' MediaPortalChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\MediaPortalChecker.cs' [1' 20])' WindowsMediaPlayerChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\WindowsMediaPlayerChecker.cs' [1' 20])' ManualDownloadFileMissing (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\ManualDownloadFileMissing.cs' [1' 20])' HTTPDownload (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs' [1' 20])' DeployTool (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs' [1' 20])' ManualDownload (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\ManualDownload.cs' [1' 20])' MPListView (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\MPListView.cs' [1' 20])' Program (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Program.cs' [1' 20])' BaseInstallationTypeDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\BaseInstallationTypeDlg.cs' [1' 20])' BaseInstallationTypeWithoutTvEngineDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\BaseInstallationTypeWithoutTvEngineDlg.cs' [1' 20])' SkinChoice (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\SkinChoice.cs' [1' 20])' UpgradeDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\UpgradeDlg.cs' [1' 20])' DownloadSettingsDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\DownloadSettingsDlg.cs' [1' 20])' DownloadOnlyDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\DownloadOnlyDlg.cs' [1' 20])' WatchTVDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\WatchTvDlg.cs' [1' 20])' CustomInstallationTypeDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\CustomInstallationTypeDlg.cs' [1' 20])' InstallDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\InstallDlg.cs' [1' 20])' DBMSSettingsDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\DBMSSettingsDlg.cs' [1' 20])' DBMSTypeDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\DBMSTypeDlg.cs' [1' 20])' MPSettingsDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\MPSettingsDlg.cs' [1' 20])' TvServerSettingsDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\TvServerSettingsDlg.cs' [1' 20])' WelcomeDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\WelcomeDlg.cs' [1' 20])
Duplicate Abstraction,MediaPortal.DeployTool.InstallationChecks,VCRedistCheckerOld,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\OldVCRedistChecker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VCRedistCheckerOld (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\OldVCRedistChecker.cs' [1' 25])' WindowsMediaPlayerChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\WindowsMediaPlayerChecker.cs' [1' 25])' VCRedistChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\VCRedistChecker.cs' [1' 25])' VcRedistChecker2015 (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\VCRedistChecker_2015.cs' [1' 25])' MySQLChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\MySQLChecker.cs' [1' 25])' TvPluginChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\TvPluginChecker.cs' [1' 25])' TvServerChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\TvServerChecker.cs' [1' 25])' SkinChoice (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\SkinChoice.cs' [1' 25])' DBMSSettingsDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\DBMSSettingsDlg.cs' [1' 25])
Duplicate Abstraction,MediaPortal.DeployTool.InstallationChecks,DiskSpaceChecker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\DiskSpaceChecker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiskSpaceChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\DiskSpaceChecker.cs' [1' 24])' MPSettingsDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\MPSettingsDlg.cs' [1' 24])' TvServerSettingsDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\TvServerSettingsDlg.cs' [1' 24])' BaseInstallationTypeDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\BaseInstallationTypeDlg.cs' [1' 24])' BaseInstallationTypeWithoutTvEngineDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\BaseInstallationTypeWithoutTvEngineDlg.cs' [1' 24])' DownloadOnlyDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\DownloadOnlyDlg.cs' [1' 24])' WatchTVDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\WatchTvDlg.cs' [1' 24])' CustomInstallationTypeDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\CustomInstallationTypeDlg.cs' [1' 24])
Duplicate Abstraction,MediaPortal.DeployTool.InstallationChecks,DiskSpaceChecker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\DiskSpaceChecker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiskSpaceChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\DiskSpaceChecker.cs' [1' 23])' WelcomeDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\WelcomeDlg.cs' [1' 23])' MySQLChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\MySQLChecker.cs' [1' 23])' DirectX9Checker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\DirectX9Checker.cs' [1' 23])' TvPluginChecker (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\TvPluginChecker.cs' [1' 23])' ManualDownloadFileMissing (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\ManualDownloadFileMissing.cs' [1' 23])' DeployTool (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs' [1' 23])' MPSettingsDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\MPSettingsDlg.cs' [1' 23])' TvServerSettingsDlg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\TvServerSettingsDlg.cs' [1' 23])
Imperative Abstraction,MediaPortal.DeployTool,ManualDownloadFileMissing,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\ManualDownloadFileMissing.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowDialog
Imperative Abstraction,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowDialog
