Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MediaPortal.InputDevices.HcwHelper,HcwHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\HcwRemote\HCWHelper\HcwHelper.cs,StartIR,Cyclomatic complexity of the method is 10
Long Statement,MediaPortal.InputDevices.HcwHelper,HcwHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\HcwRemote\HCWHelper\HcwHelper.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(HcwHelper)); " is 129.
Complex Conditional,MediaPortal.InputDevices.HcwHelper,HcwHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\HcwRemote\HCWHelper\HcwHelper.cs,HcwHelper,The conditional expression  "hcwEnabled && (GetDllPath() != string.Empty) && connection.Start(port) &&            irremote.IRSetDllDirectory(GetDllPath())"  is complex.
Complex Conditional,MediaPortal.InputDevices.HcwHelper,HcwHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\HcwRemote\HCWHelper\HcwHelper.cs,CheckThread,The conditional expression  "!cancelWait &&               ((Process.GetProcessesByName("MediaPortal").Length > 0) ||                (Process.GetProcessesByName("MediaPortal.vshost").Length > 0) ||                Process.GetProcessesByName("Configuration").Length > 0)"  is complex.
Complex Conditional,MediaPortal.InputDevices.HcwHelper,Program,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\HcwRemote\HCWHelper\Program.cs,Main,The conditional expression  "(Process.GetProcessesByName("HcwHelper").Length == 1) &&            ((Process.GetProcessesByName("MediaPortal").Length > 0) ||             Process.GetProcessesByName("Configuration").Length > 0 ||             (Process.GetProcessesByName("MediaPortal.vshost").Length > 0))"  is complex.
Empty Catch Block,MediaPortal.InputDevices.HcwHelper,HcwHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\HcwRemote\HCWHelper\HcwHelper.cs,GetHCWPath,The method has an empty catch block.
Empty Catch Block,MediaPortal.InputDevices.HcwHelper,Program,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\HcwRemote\HCWHelper\Program.cs,Main,The method has an empty catch block.
Magic Number,MediaPortal.InputDevices.HcwHelper,HcwHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\HcwRemote\HCWHelper\HcwHelper.cs,HcwHelper,The following statement contains a magic number: port = xmlreader.GetValueAsInt("remote"' "HCWHelperPort"' 2110);
Magic Number,MediaPortal.InputDevices.HcwHelper,HcwHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\HcwRemote\HCWHelper\HcwHelper.cs,CheckThread,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,MediaPortal.InputDevices.HcwHelper,HcwHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\HcwRemote\HCWHelper\HcwHelper.cs,StartIR,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,MediaPortal.InputDevices.HcwHelper,HcwHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\HcwRemote\HCWHelper\HcwHelper.cs,StartIR,The following statement contains a magic number: (Process.GetProcessesByName("Ir").Length != 0) && (i < 15)
Magic Number,MediaPortal.InputDevices.HcwHelper,HcwHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\HcwRemote\HCWHelper\HcwHelper.cs,StartIR,The following statement contains a magic number: Thread.Sleep(200);
Magic Number,MediaPortal.InputDevices.HcwHelper,HcwHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\HcwRemote\HCWHelper\HcwHelper.cs,WndProc,The following statement contains a magic number: switch (msg.Msg)        {          case WM_TIMER:            int repeatCount = 0;            int remoteCode = 0;            int keyCode = 0;            if (!irremote.IRGetSystemKeyCode(out repeatCount' out remoteCode' out keyCode))            {              break;            }            DateTime attackTime = DateTime.Now;              int remoteCommand = 0;            switch (remoteCode)            {              case HCWCLASSIC:                remoteCommand = keyCode;                break;              case HCWPVR:                remoteCommand = keyCode + 1000;                break;              case HCWPVR2:              case HCWPVR3:                remoteCommand = keyCode + 2000;                break;            }            connection.Send(port + 1' "CMD"' remoteCommand.ToString()' attackTime);            if (logVerbose)            {              Log.Info("HCWHelper: command sent: {0}"' remoteCommand);            }            break;        }
Magic Number,MediaPortal.InputDevices.HcwHelper,HcwHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\HcwRemote\HCWHelper\HcwHelper.cs,WndProc,The following statement contains a magic number: switch (msg.Msg)        {          case WM_TIMER:            int repeatCount = 0;            int remoteCode = 0;            int keyCode = 0;            if (!irremote.IRGetSystemKeyCode(out repeatCount' out remoteCode' out keyCode))            {              break;            }            DateTime attackTime = DateTime.Now;              int remoteCommand = 0;            switch (remoteCode)            {              case HCWCLASSIC:                remoteCommand = keyCode;                break;              case HCWPVR:                remoteCommand = keyCode + 1000;                break;              case HCWPVR2:              case HCWPVR3:                remoteCommand = keyCode + 2000;                break;            }            connection.Send(port + 1' "CMD"' remoteCommand.ToString()' attackTime);            if (logVerbose)            {              Log.Info("HCWHelper: command sent: {0}"' remoteCommand);            }            break;        }
Magic Number,MediaPortal.InputDevices.HcwHelper,HcwHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\HcwRemote\HCWHelper\HcwHelper.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MediaPortal.InputDevices.HcwHelper,HcwHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\HcwRemote\HCWHelper\HcwHelper.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MediaPortal.InputDevices.HcwHelper,HcwHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\HcwRemote\HCWHelper\HcwHelper.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
