Implementation smell,Namespace,Class,File,Method,Description
Long Method,MpeMaker.Wizards.Skin_wizard,WizardSkinSelect,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Wizards\Skin_wizard\WizardSkinSelect.cs,InitializeComponent,The method has 643 lines of code.
Complex Method,MpeMaker.Classes,MruStripMenu,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\MruStripMenu.cs,ShortenPathname,Cyclomatic complexity of the method is 19
Complex Method,MpeMaker.Classes,MruStripMenu,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\MruStripMenu.cs,AddFile,Cyclomatic complexity of the method is 8
Complex Method,CodersLab.Windows.Controls,TreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs,ProcessNodeRange,Cyclomatic complexity of the method is 63
Complex Method,CodersLab.Windows.Controls,TreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs,OnKeyDown,Cyclomatic complexity of the method is 21
Complex Method,MpeMaker,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\MainForm.cs,MainForm,Cyclomatic complexity of the method is 9
Complex Method,MpeMaker.Sections,BuildSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\BuildSection.cs,GenPak,Cyclomatic complexity of the method is 9
Complex Method,MpeMaker.Sections,FilesGroupsSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\FilesGroupsSection.cs,SetProperties,Cyclomatic complexity of the method is 8
Complex Method,MpeMaker.Wizards.Skin_wizard,WizardSkinSelect,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Wizards\Skin_wizard\WizardSkinSelect.cs,btn_done_Click,Cyclomatic complexity of the method is 14
Long Parameter List,MpeMaker.Classes,MruStripMenu,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\MruStripMenu.cs,MruStripMenu,The method has 5 parameters. Parameters: recentFileMenuItem' clickedHandler' registryKeyName' loadFromRegistry' maxEntries
Long Parameter List,MpeMaker.Classes,MruStripMenu,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\MruStripMenu.cs,Init,The method has 5 parameters. Parameters: recentFileMenuItem' clickedHandler' registryKeyName' loadFromRegistry' maxEntries
Long Parameter List,MpeMaker.Classes,MruStripMenuInline,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\MruStripMenu.cs,MruStripMenuInline,The method has 5 parameters. Parameters: owningMenu' recentFileMenuItem' clickedHandler' registryKeyName' maxEntries
Long Parameter List,MpeMaker.Classes,MruStripMenuInline,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\MruStripMenu.cs,MruStripMenuInline,The method has 5 parameters. Parameters: owningMenu' recentFileMenuItem' clickedHandler' registryKeyName' loadFromRegistry
Long Parameter List,MpeMaker.Classes,MruStripMenuInline,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\MruStripMenu.cs,MruStripMenuInline,The method has 6 parameters. Parameters: owningMenu' recentFileMenuItem' clickedHandler' registryKeyName' loadFromRegistry' maxEntries
Long Parameter List,CodersLab.Windows.Controls,TreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs,ProcessNodeRange,The method has 6 parameters. Parameters: startNode' endNode' e' keys' tva' allowStartEdit
Long Statement,CodersLab.Windows.Controls,TreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs,SelectedNodes_TreeNodeAdded,The length of the statement  "      //ProcessNodeRange(null' tn' new MouseEventArgs(MouseButtons.Left' 1' Cursor.Position.X'  Cursor.Position.Y' 0)' Keys.None' TreeViewAction.ByKeyboard' false);  " is 158.
Long Statement,CodersLab.Windows.Controls,TreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs,OnMouseDown,The length of the statement  "      // Store number of mouse clicks in OnMouseDown event' because here we also get e.Clicks = 2 when an item was doubleclicked " is 122.
Long Statement,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The length of the statement  "      this.txt_param1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The length of the statement  "      this.cmb_overwrite.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The length of the statement  "      this.cmb_installtype.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,MpeMaker.Dialogs,EditScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs,InitializeComponent,The length of the statement  "            this.textBox_error.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 149.
Long Statement,MpeMaker.Dialogs,EditScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs,InitializeComponent,The length of the statement  "            this.textBox_code.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 148.
Long Statement,MpeMaker.Dialogs,NewFileSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\NewFileSelector.cs,InitializeComponent,The length of the statement  "            this.listView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 144.
Long Statement,MpeMaker.Dialogs,NewFileSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\NewFileSelector.cs,InitializeComponent,The length of the statement  "            this.btn_ok.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,MpeMaker.Dialogs,PathTemplateSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\PathTemplateSelector.cs,InitializeComponent,The length of the statement  "      this.listView1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,MpeMaker,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\MainForm.cs,InitializeComponent,The length of the statement  "      System.Windows.Forms.TreeNode treeNode2 = new System.Windows.Forms.TreeNode("General Information"' new System.Windows.Forms.TreeNode[] { " is 136.
Long Statement,MpeMaker,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\MainForm.cs,InitializeComponent,The length of the statement  "      System.Windows.Forms.TreeNode treeNode6 = new System.Windows.Forms.TreeNode("Setup"' new System.Windows.Forms.TreeNode[] { " is 122.
Long Statement,MpeMaker,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\MainForm.cs,InitializeComponent,The length of the statement  "      System.Windows.Forms.TreeNode treeNode9 = new System.Windows.Forms.TreeNode("Tools"' new System.Windows.Forms.TreeNode[] { " is 122.
Long Statement,MpeMaker,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\MainForm.cs,InitializeComponent,The length of the statement  "      this.mnu_new.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.N))); " is 125.
Long Statement,MpeMaker,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\MainForm.cs,InitializeComponent,The length of the statement  "      this.mnu_open.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O))); " is 126.
Long Statement,MpeMaker,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\MainForm.cs,InitializeComponent,The length of the statement  "      this.mnu_save.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S))); " is 126.
Long Statement,MpeMaker,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\MainForm.cs,InitializeComponent,The length of the statement  "      this.treeView1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,MpeMaker,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\MainForm.cs,InitializeComponent,The length of the statement  "      treeNode2.NodeFont = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,MpeMaker,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\MainForm.cs,InitializeComponent,The length of the statement  "      treeNode6.NodeFont = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,MpeMaker,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\MainForm.cs,InitializeComponent,The length of the statement  "      treeNode7.NodeFont = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,MpeMaker,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\MainForm.cs,InitializeComponent,The length of the statement  "      treeNode9.NodeFont = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,MpeMaker.Sections,BuildSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\BuildSection.cs,GenPak,The length of the statement  "          list_message.Items.Add("Notice: Package provides a plugin' but no configuration file set under General Information Parameters!"); " is 129.
Long Statement,MpeMaker.Sections,BuildSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\BuildSection.cs,InitializeComponent,The length of the statement  "          this.txt_outfile.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,MpeMaker.Sections,BuildSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\BuildSection.cs,InitializeComponent,The length of the statement  "          this.toolTip.SetToolTip(this.txt_outfile' "You can use the following placeholders within the filename:\r\n[Name]\r\n[Version]\r\n[" + " is 133.
Long Statement,MpeMaker.Sections,BuildSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\BuildSection.cs,InitializeComponent,The length of the statement  "          this.btn_browse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,MpeMaker.Sections,BuildSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\BuildSection.cs,InitializeComponent,The length of the statement  "          this.tabControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Long Statement,MpeMaker.Sections,BuildSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\BuildSection.cs,InitializeComponent,The length of the statement  "          this.list_message.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,MpeMaker.Sections,BuildSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\BuildSection.cs,InitializeComponent,The length of the statement  "          this.list_error.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,MpeMaker.Sections,BuildSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\BuildSection.cs,InitializeComponent,The length of the statement  "          this.btn_generate.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,MpeMaker.Sections,BuildSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\BuildSection.cs,InitializeComponent,The length of the statement  "          this.btn_test.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 146.
Long Statement,MpeMaker.Sections,FilesGroupsSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\FilesGroupsSection.cs,InitializeComponent,The length of the statement  "      this.txt_description.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,MpeMaker.Sections,FilesGroupsSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\FilesGroupsSection.cs,InitializeComponent,The length of the statement  "      this.list_folder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,MpeMaker.Sections,FilesGroupsSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\FilesGroupsSection.cs,InitializeComponent,The length of the statement  "      this.txt_displlayName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,MpeMaker.Sections,FilesGroupsSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\FilesGroupsSection.cs,InitializeComponent,The length of the statement  "      this.cmb_parentGroup.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,MpeMaker.Sections,FilesGroupsSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\FilesGroupsSection.cs,InitializeComponent,The length of the statement  "      this.btnSelectSourceFile.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,MpeMaker.Sections,FilesGroupsSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\FilesGroupsSection.cs,InitializeComponent,The length of the statement  "      this.txt_source.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,MpeMaker.Sections,FilesGroupsSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\FilesGroupsSection.cs,InitializeComponent,The length of the statement  "      this.txt_param1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,MpeMaker.Sections,FilesGroupsSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\FilesGroupsSection.cs,InitializeComponent,The length of the statement  "      this.toolTip.SetToolTip(this.txt_param1' "Add all skins here' which should be ignored when installing Generic Skin files'\r\n" + " is 128.
Long Statement,MpeMaker.Sections,FilesGroupsSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\FilesGroupsSection.cs,InitializeComponent,The length of the statement  "      this.cmb_overwrite.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,MpeMaker.Sections,FilesGroupsSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\FilesGroupsSection.cs,InitializeComponent,The length of the statement  "      this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,MpeMaker.Sections,FilesGroupsSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\FilesGroupsSection.cs,InitializeComponent,The length of the statement  "      this.txt_installpath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,MpeMaker.Sections,FilesGroupsSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\FilesGroupsSection.cs,InitializeComponent,The length of the statement  "      this.cmb_installtype.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,btn_gen_guid_Click,The length of the statement  "        "The GUID is needed to identify your extension. Changing it may break update history or update detection of old versions."); " is 124.
Long Statement,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(GeneralSection)); " is 134.
Long Statement,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The length of the statement  "      this.txt_name.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The length of the statement  "      this.txt_guid.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The length of the statement  "      this.txt_author.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The length of the statement  "      this.txt_homepage.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The length of the statement  "      this.cmb_status.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The length of the statement  "      this.txt_forum.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The length of the statement  "      this.txt_update.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The length of the statement  "      this.txt_description.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The length of the statement  "      this.label9.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The length of the statement  "      this.txt_versiondesc.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The length of the statement  "      this.btn_gen_guid.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The length of the statement  "      this.txt_online.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The length of the statement  "      this.btn_params.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The length of the statement  "      this.txt_tags.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 143.
Long Statement,MpeMaker.Sections,GeneralSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs,InitializeComponent,The length of the statement  "      this.homepageButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
