Namespace,Type,Method,LOC,CC,PC
MediaPortal.GUI.Sudoku,CellControl,CellControl,1,1,1
MediaPortal.GUI.Sudoku,CellControl,CellControl,1,1,11
MediaPortal.GUI.Sudoku,CellControl,AllocResources,24,2,0
MediaPortal.GUI.Sudoku,CellControl,Render,72,12,1
MediaPortal.GUI.Sudoku,CellControl,SetCandidate,6,2,1
MediaPortal.GUI.Sudoku,CellControl,RemoveCandidate,3,1,1
MediaPortal.GUI.Sudoku,CellControl,ClearCandidates,6,2,0
MediaPortal.GUI.Sudoku,CellControl,IsCandidate,3,1,1
MediaPortal.GUI.Sudoku,CellControl,HighlightCandidate,18,4,1
MediaPortal.GUI.Sudoku,Grid,Grid,1,1,0
MediaPortal.GUI.Sudoku,Grid,Grid,3,1,1
MediaPortal.GUI.Sudoku,Grid,Clone,12,3,0
MediaPortal.GUI.Sudoku,Grid,Resize,5,1,1
MediaPortal.GUI.Sudoku,Grid,IsCellEmpty,3,1,2
MediaPortal.GUI.Sudoku,Grid,IsCellEmpty,3,1,1
MediaPortal.GUI.Sudoku,Grid,CountFilledCells,12,3,0
MediaPortal.GUI.Sudoku,Grid,Reset,9,3,0
MediaPortal.GUI.Sudoku,Grid,Equals,25,6,1
MediaPortal.GUI.Sudoku,Grid,GetHashCode,3,1,0
MediaPortal.GUI.Sudoku,Grid,Possibilities,49,11,2
MediaPortal.GUI.Sudoku,Grid,IsBlockValid,27,5,2
MediaPortal.GUI.Sudoku,Grid,IsColumnValid,22,4,1
MediaPortal.GUI.Sudoku,Grid,IsRowValid,22,4,1
MediaPortal.GUI.Sudoku,Grid,IsValid,19,5,0
MediaPortal.GUI.Sudoku,Grid,ToString,18,4,0
MediaPortal.GUI.Sudoku,Grid,resetUniqueCandidates,3,1,0
MediaPortal.GUI.Sudoku,GUISudoku,GUISudoku,3,1,0
MediaPortal.GUI.Sudoku,GUISudoku,Init,12,1,0
MediaPortal.GUI.Sudoku,GUISudoku,CreateSkinXML,44,5,2
MediaPortal.GUI.Sudoku,GUISudoku,OnPageLoad,42,5,0
MediaPortal.GUI.Sudoku,GUISudoku,ClearGrid,18,3,0
MediaPortal.GUI.Sudoku,GUISudoku,ResetCandidates,20,4,0
MediaPortal.GUI.Sudoku,GUISudoku,ClearCandidates,12,3,0
MediaPortal.GUI.Sudoku,GUISudoku,CheckCandidates,30,7,0
MediaPortal.GUI.Sudoku,GUISudoku,GridIsComplete,15,4,0
MediaPortal.GUI.Sudoku,GUISudoku,ShowInvalid,10,2,0
MediaPortal.GUI.Sudoku,GUISudoku,SolvedCorrect,15,4,0
MediaPortal.GUI.Sudoku,GUISudoku,GenerateLevel,23,4,3
MediaPortal.GUI.Sudoku,GUISudoku,UpdateButtonStates,19,5,0
MediaPortal.GUI.Sudoku,GUISudoku,ResetGame,16,4,0
MediaPortal.GUI.Sudoku,GUISudoku,Result,41,3,0
MediaPortal.GUI.Sudoku,GUISudoku,OnTimer_Tick,24,5,2
MediaPortal.GUI.Sudoku,GUISudoku,ResumeTimer,4,1,0
MediaPortal.GUI.Sudoku,GUISudoku,StartTimer,10,1,0
MediaPortal.GUI.Sudoku,GUISudoku,StopTimer,4,1,0
MediaPortal.GUI.Sudoku,GUISudoku,GetPlayerName,14,3,0
MediaPortal.GUI.Sudoku,GUISudoku,OnClicked,179,33,3
MediaPortal.GUI.Sudoku,GUISudoku,OnAction,141,28,1
MediaPortal.GUI.Sudoku,GUISudoku,ShowFilterMenu,43,5,0
MediaPortal.GUI.Sudoku,GUISudoku,ShowToggleCandidatesMenu,46,6,0
MediaPortal.GUI.Sudoku,GUISudoku,ShowCandidatesMenu,52,9,0
MediaPortal.GUI.Sudoku,GUISudoku,ShowContextMenu,28,4,0
MediaPortal.GUI.Sudoku,GUISudoku,Render,27,5,1
MediaPortal.GUI.Sudoku,GUISudoku,GetWindowId,3,1,0
MediaPortal.GUI.Sudoku,GUISudoku,ShowPlugin,3,1,0
MediaPortal.GUI.Sudoku,GUISudoku,PluginName,3,1,0
MediaPortal.GUI.Sudoku,GUISudoku,Description,3,1,0
MediaPortal.GUI.Sudoku,GUISudoku,Author,3,1,0
MediaPortal.GUI.Sudoku,GUISudoku,CanEnable,3,1,0
MediaPortal.GUI.Sudoku,GUISudoku,DefaultEnabled,3,1,0
MediaPortal.GUI.Sudoku,GUISudoku,HasSetup,3,1,0
MediaPortal.GUI.Sudoku,GUISudoku,GetHome,7,1,4
MediaPortal.GUI.Sudoku,GUISudoku,ShowDefaultHome,3,1,0
MediaPortal.GUI.Sudoku,Highscore,Highscore,4,1,2
MediaPortal.GUI.Sudoku,ScoreComparer,Compare,3,1,2
MediaPortal.GUI.Sudoku,Settings,Settings,7,1,0
MediaPortal.GUI.Sudoku,Settings,Load,19,3,0
MediaPortal.GUI.Sudoku,Settings,Save,14,2,0
MediaPortal.GUI.Sudoku,Solver,ValidNumberPlace,12,2,1
MediaPortal.GUI.Sudoku,Solver,Solve,11,2,1
MediaPortal.GUI.Sudoku,Solver,CheckMinimality,22,5,1
MediaPortal.GUI.Sudoku,Solver,Minimize,34,5,1
MediaPortal.GUI.Sudoku,Solver,Generate,41,1,1
MediaPortal.GUI.Sudoku,Solver,Singles,34,5,1
MediaPortal.GUI.Sudoku,Solver,HiddenSingles,38,8,1
MediaPortal.GUI.Sudoku,Solver,Solve,70,11,2
MediaPortal.GUI.Sudoku,Solver,Rate,48,7,1
MediaPortal.GUI.Sudoku,Solver,FindUniqueCandidates,116,26,1
MediaPortal.GUI.Sudoku,Solver,FindCandidateInRow,10,3,4
MediaPortal.GUI.Sudoku,Solver,FindCandidateInCol,10,3,4
MediaPortal.GUI.Sudoku,Solver,FindCandidateInBox,17,4,4
MediaPortal.GUI.Sudoku,Solver,FillOutCells,22,6,3
GUISudoku.Properties,Resources,Resources,2,1,0
