Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FullscreenMsg,frmFullScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\FullScreenMsg\FullScreenForm.cs,ReadSplashScreenXML,Cyclomatic complexity of the method is 8
Complex Method,FullscreenMsg,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\FullScreenMsg\MainForm.cs,ProcessParameters,Cyclomatic complexity of the method is 17
Long Statement,FullscreenMsg,frmFullScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\FullScreenMsg\FullScreenForm.cs,EnumChildGetValue,The length of the statement  "      if (WindowManagement.GetClassName(hWnd) == "WindowsForms10.STATIC.app.0.3ce0bb8" && CurrentSpashScreenInfoHandle == IntPtr.Zero) CurrentSpashScreenInfoHandle = (IntPtr)hWnd; " is 173.
Long Statement,FullscreenMsg,frmFullScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\FullScreenMsg\FullScreenForm.cs,frmFullScreen_Load,The length of the statement  "      this.Size = new Size(Screen.FromHandle(this.Handle).Bounds.Width + 1' Screen.FromHandle(this.Handle).Bounds.Height + 1); " is 120.
Long Statement,FullscreenMsg,frmFullScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\FullScreenMsg\FullScreenForm.cs,TryToFindMPScreenSelectorSettings,The length of the statement  "            int ScreenNumber = Convert.ToInt16(SectionList[0].SelectSingleNode("entry[@name='screennumber'][text()]").InnerText); // read the screen number " is 143.
Long Statement,FullscreenMsg,frmFullScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\FullScreenMsg\FullScreenForm.cs,TryToFindMPScreenSelectorSettings,The length of the statement  "            this.Size = new Size(Screen.FromHandle(this.Handle).Bounds.Width + 1' Screen.FromHandle(this.Handle).Bounds.Height + 1); " is 120.
Long Statement,FullscreenMsg,frmFullScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\FullScreenMsg\FullScreenForm.cs,InitializeComponent,The length of the statement  "      this.lblMainLable.Font = new System.Drawing.Font("Nina"' 36F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,FullscreenMsg,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\FullScreenMsg\MainForm.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,FullscreenMsg,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\FullScreenMsg\MainForm.cs,InitializeComponent,The length of the statement  "      this.txtArgs.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 143.
Long Statement,FullscreenMsg,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\FullScreenMsg\MainForm.cs,ProcessParameters,The length of the statement  "            if (tmpArgs.ArgExists("TextColor")) FullScreenForm.lblMainLable.ForeColor = System.Drawing.ColorTranslator.FromHtml(tmpArgs.Values[tmpArgs.FindArgPos("TextColor")]); " is 165.
