Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TvLibrary.Interfaces,CardType,0,0,0,0,0,35,0,0,0,-1,0,1,,TvLibrary.Interfaces.ITVCard
TvLibrary.Interfaces,CaPmtListManagementAction,0,0,0,0,0,27,0,0,0,-1,0,1,,TvLibrary.Interfaces.Pmt
TvLibrary.Interfaces,CaPmtCommand,0,0,0,0,0,19,0,0,0,-1,0,1,,TvLibrary.Interfaces.Pmt
TvLibrary.Interfaces,MmiApplicationType,0,0,0,0,0,11,0,0,0,-1,0,0,,
TvLibrary.Interfaces,MmiResponseType,0,0,0,0,0,11,0,0,0,-1,0,1,,TvLibrary.Interfaces.DvbMmiHandler
TvLibrary.Interfaces,MmiCloseType,0,0,0,0,0,11,0,0,0,-1,0,1,,TvLibrary.Interfaces.DvbMmiHandler
TvLibrary.Interfaces,MmiTag,0,0,0,0,0,195,0,0,0,-1,0,1,,TvLibrary.Interfaces.DvbMmiHandler
TvLibrary.Interfaces,StreamType,0,0,0,0,0,138,0,0,0,-1,0,2,,TvLibrary.Interfaces.Pmt' TvLibrary.Interfaces.PmtElementaryStream
TvLibrary.Interfaces,LogicalStreamType,0,0,0,0,0,76,0,0,0,-1,0,3,,TvLibrary.Interfaces.StreamTypeHelper' TvLibrary.Interfaces.Pmt' TvLibrary.Interfaces.PmtElementaryStream
TvLibrary.Interfaces,DescriptorTag,0,0,0,0,0,696,0,0,0,-1,0,5,,TvLibrary.Interfaces.Cat' TvLibrary.Interfaces.Pmt' TvLibrary.Interfaces.IDescriptor' TvLibrary.Interfaces.Descriptor' TvLibrary.Interfaces.ConditionalAccessDescriptor
TvLibrary.Interfaces,StreamTypeHelper,0,2,0,0,2,38,4,0,0,-1,1,1,TvLibrary.Interfaces.LogicalStreamType,TvLibrary.Interfaces.Pmt
TvLibrary.Interfaces,DvbServiceType,0,0,0,0,0,98,0,0,0,-1,0,0,,
TvLibrary.Interfaces,AtscServiceType,0,0,0,0,0,39,0,0,0,-1,0,0,,
TvLibrary.Interfaces,Cat,11,4,10,0,3,238,15,0,0,0.5,5,0,TvLibrary.Interfaces.DescriptorTag' TvLibrary.Interfaces.IDescriptor' TvLibrary.Interfaces.Descriptor' TvLibrary.Interfaces.DVB_MMI' TvLibrary.Log.Log,
TvLibrary.Interfaces,Pmt,15,5,14,0,4,496,46,0,0,0.4,12,0,TvLibrary.Interfaces.CaPmtListManagementAction' TvLibrary.Interfaces.CaPmtCommand' TvLibrary.Interfaces.StreamType' TvLibrary.Interfaces.LogicalStreamType' TvLibrary.Interfaces.DescriptorTag' TvLibrary.Interfaces.StreamTypeHelper' TvLibrary.Interfaces.PmtElementaryStream' TvLibrary.Interfaces.IDescriptor' TvLibrary.Interfaces.Descriptor' TvLibrary.Interfaces.DVB_MMI' TvLibrary.Interfaces.CamType' TvLibrary.Log.Log,
TvLibrary.Interfaces,PmtElementaryStream,6,1,6,0,1,119,3,0,0,0,4,1,TvLibrary.Interfaces.StreamType' TvLibrary.Interfaces.LogicalStreamType' TvLibrary.Interfaces.IDescriptor' TvLibrary.Log.Log,TvLibrary.Interfaces.Pmt
