Namespace,Type,Method,LOC,CC,PC
MediaPortal.GUI.Video,FolderSetting,UpdateFolders,40,8,3
MediaPortal.GUI.Video,FolderSetting,UpdateViews,35,7,2
MediaPortal.GUI.Video,GUIVideoArtistInfo,GUIVideoArtistInfo,3,1,0
MediaPortal.GUI.Video,GUIVideoArtistInfo,Init,8,1,0
MediaPortal.GUI.Video,GUIVideoArtistInfo,PreInit,1,1,0
MediaPortal.GUI.Video,GUIVideoArtistInfo,OnAction,16,4,1
MediaPortal.GUI.Video,GUIVideoArtistInfo,OnPageLoad,38,5,0
MediaPortal.GUI.Video,GUIVideoArtistInfo,OnPageDestroy,18,3,1
MediaPortal.GUI.Video,GUIVideoArtistInfo,OnClicked,45,6,3
MediaPortal.GUI.Video,GUIVideoArtistInfo,OnShowContextMenu,47,8,0
MediaPortal.GUI.Video,GUIVideoArtistInfo,ListItemMovieInfo,4,1,1
MediaPortal.GUI.Video,GUIVideoArtistInfo,SetOldProperties,18,3,0
MediaPortal.GUI.Video,GUIVideoArtistInfo,SetNewproperties,83,8,0
MediaPortal.GUI.Video,GUIVideoArtistInfo,Update,59,21,0
MediaPortal.GUI.Video,GUIVideoArtistInfo,SelectItem,6,2,0
MediaPortal.GUI.Video,GUIVideoArtistInfo,OnItemSelected,42,5,2
MediaPortal.GUI.Video,GUIVideoArtistInfo,OnMovieInfo,24,4,1
MediaPortal.GUI.Video,GUIVideoArtistInfo,OnRefreshSingleMovie,16,3,0
MediaPortal.GUI.Video,GUIVideoArtistInfo,OnRefreshMovie,15,3,0
MediaPortal.GUI.Video,GUIVideoArtistInfo,LoadState,37,5,0
MediaPortal.GUI.Video,GUIVideoArtistInfo,SaveState,11,2,0
MediaPortal.GUI.Video,GUIVideoArtistInfo,ReleaseResources,14,4,0
MediaPortal.GUI.Video,GUIVideoArtistInfo,ShouldRenderLayer,3,1,0
MediaPortal.GUI.Video,GUIVideoArtistInfo,RenderLayer,3,1,1
MediaPortal.GUI.Video,GUIVideoArtistInfo,GetSingleMovieDetails,5,1,0
MediaPortal.GUI.Video,GUIVideoArtistInfo,GetMovieDetails,5,1,0
MediaPortal.GUI.Video,GUIVideoArtistInfo,ThreadMainGetSingleMovieDetails,41,5,0
MediaPortal.GUI.Video,GUIVideoArtistInfo,ThreadMainGetDetails,43,5,0
MediaPortal.GUI.Video,GUIVideoArtistInfo,GetDetails,49,7,1
MediaPortal.GUI.Video,GUIVideoArtistInfo,SetPlot,7,1,2
MediaPortal.GUI.Video,GUIVideoArtistInfo,SetThumb,49,6,2
MediaPortal.GUI.Video,GUIVideoArtistInfo,ExecuteSql,14,1,3
MediaPortal.GUI.Video,GUIVideoArtistInfo,SaveCover,9,1,2
MediaPortal.GUI.Video,GUIVideoArtistInfo,GetPlotImdb,65,7,1
MediaPortal.GUI.Video,GUIVideoArtistInfo,GetThumbImdb,16,1,1
MediaPortal.GUI.Video,GUIVideoBaseWindow,GUIVideoBaseWindow,15,3,0
MediaPortal.GUI.Video,GUIVideoBaseWindow,LoadSettings,23,2,0
MediaPortal.GUI.Video,GUIVideoBaseWindow,GetSortMethod,32,12,1
MediaPortal.GUI.Video,GUIVideoBaseWindow,SaveSettings,8,1,0
MediaPortal.GUI.Video,GUIVideoBaseWindow,AllowLayout,7,2,1
MediaPortal.GUI.Video,GUIVideoBaseWindow,AllowSortMethod,3,1,1
MediaPortal.GUI.Video,GUIVideoBaseWindow,OnAction,8,2,1
MediaPortal.GUI.Video,GUIVideoBaseWindow,OnNewAction,15,3,1
MediaPortal.GUI.Video,GUIVideoBaseWindow,OnClicked,43,7,3
MediaPortal.GUI.Video,GUIVideoBaseWindow,OnShowSavedPlaylists,45,6,1
MediaPortal.GUI.Video,GUIVideoBaseWindow,UpdateButtonStates,65,14,0
MediaPortal.GUI.Video,GUIVideoBaseWindow,OnClick,1,1,1
MediaPortal.GUI.Video,GUIVideoBaseWindow,OnQueueItem,1,1,1
MediaPortal.GUI.Video,GUIVideoBaseWindow,OnPageLoad,16,3,0
MediaPortal.GUI.Video,GUIVideoBaseWindow,OnPageDestroy,18,2,1
MediaPortal.GUI.Video,GUIVideoBaseWindow,SetView,50,7,1
MediaPortal.GUI.Video,GUIVideoBaseWindow,OnSort,17,2,0
MediaPortal.GUI.Video,GUIVideoBaseWindow,SetLabels,199,33,0
MediaPortal.GUI.Video,GUIVideoBaseWindow,OnShowSort,119,17,0
MediaPortal.GUI.Video,GUIVideoBaseWindow,LoadDirectory,1,1,1
MediaPortal.GUI.Video,GUIVideoBaseWindow,UpdateLoadDirectory,1,1,0
MediaPortal.GUI.Video,GUIVideoBaseWindow,LoadPlayList,57,9,1
MediaPortal.GUI.Video,GUIVideoBaseWindow,TellUserSomethingWentWrong,10,2,0
MediaPortal.GUI.Video,GUIVideoBaseWindow,OnInfo,1,1,1
MediaPortal.GUI.Video,GUIVideoBaseWindow,AddItemToPlayList,15,3,1
MediaPortal.GUI.Video,GUIVideoBaseWindow,SortChanged,7,1,2
MediaPortal.GUI.Video,GUIVideoBaseWindow,OnPlayDVD,13,2,2
MediaPortal.GUI.Video,GUIVideoBaseWindow,OnPlayBD,13,2,2
MediaPortal.GUI.Video,GUIVideoBaseWindow,OnPlayFiles,21,3,1
MediaPortal.GUI.Video,ComboBoxItemDatabase,ToString,3,1,0
MediaPortal.GUI.Video,GUIVideoFiles,GUIVideoFiles,3,1,0
MediaPortal.GUI.Video,GUIVideoFiles,GUIVideoFiles,3,1,0
MediaPortal.GUI.Video,GUIVideoFiles,Init,3,1,0
MediaPortal.GUI.Video,GUIVideoFiles,OnAdded,14,1,0
MediaPortal.GUI.Video,GUIVideoFiles,ListRemovableDrives,3,1,0
MediaPortal.GUI.Video,GUIVideoFiles,OnSearchNew,59,8,0
MediaPortal.GUI.Video,GUIVideoFiles,LoadSettings,73,9,0
MediaPortal.GUI.Video,GUIVideoFiles,SaveSettings,8,1,0
MediaPortal.GUI.Video,GUIVideoFiles,OnAction,44,9,1
MediaPortal.GUI.Video,GUIVideoFiles,OnPageLoad,104,14,0
MediaPortal.GUI.Video,GUIVideoFiles,OnPageDestroy,32,5,1
MediaPortal.GUI.Video,GUIVideoFiles,OnMessage,107,26,1
MediaPortal.GUI.Video,GUIVideoFiles,LoadDirectory,3,1,1
MediaPortal.GUI.Video,GUIVideoFiles,OnClick,287,39,1
MediaPortal.GUI.Video,GUIVideoFiles,OnQueueItem,26,5,1
MediaPortal.GUI.Video,GUIVideoFiles,AddItemToPlayList,29,5,1
MediaPortal.GUI.Video,GUIVideoFiles,OnInfo,107,14,1
MediaPortal.GUI.Video,GUIVideoFiles,SelectCurrentItem,11,2,0
