Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal.GUI.Music,FolderSetting,0,1,0,0,1,44,8,0,3,-1,2,1,MediaPortal.GUI.Music.GUIMusicFiles' MediaPortal.GUI.Music.MapSettings,MediaPortal.GUI.Music.GUIMusicFiles
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,44,33,11,0,11,940,114,0,2,0.12,1,1,MediaPortal.GUI.Music.ControlIDs,MediaPortal.GUI.Music.GUIMusicFiles
MediaPortal.GUI.Music,ControlIDs,0,0,0,0,0,17,0,0,0,-1,0,1,,MediaPortal.GUI.Music.GUICoverArtGrabberProgress
MediaPortal.GUI.Music,GUIMusicFiles,26,64,3,1,20,2351,326,0,4,0.25,6,2,MediaPortal.GUI.Music.FolderSetting' MediaPortal.GUI.Music.GUICoverArtGrabberProgress' MediaPortal.GUI.Music.TrackComparer' MediaPortal.GUI.Music.MapSettings' MediaPortal.GUI.Music.GUIMusicGenres' MediaPortal.GUI.Music.MusicFolderWatcherHelper,MediaPortal.GUI.Music.GUIMusicGenres' MediaPortal.GUI.Music.FolderSetting
MediaPortal.GUI.Music,TrackComparer,0,2,0,0,2,59,9,0,0,-1,0,2,,MediaPortal.GUI.Music.GUIMusicFiles' MediaPortal.GUI.Music.GUIMusicGenres
MediaPortal.GUI.Music,MapSettings,4,1,3,0,1,38,1,0,0,0,0,2,,MediaPortal.GUI.Music.FolderSetting' MediaPortal.GUI.Music.GUIMusicFiles
MediaPortal.GUI.Music,GUIMusicGenres,11,26,4,0,4,1303,169,0,4,0.23,2,1,MediaPortal.GUI.Music.GUIMusicFiles' MediaPortal.GUI.Music.TrackComparer,MediaPortal.GUI.Music.GUIMusicFiles
MediaPortal.GUI.Music,GUIMusicOverlay,23,21,2,0,10,688,85,0,2,0.43,1,0,MediaPortal.GUI.Music.PlayBackType,
MediaPortal.GUI.Music,PlayBackType,0,0,0,0,0,6,0,0,0,-1,0,1,,MediaPortal.GUI.Music.GUIMusicOverlay
MediaPortal.GUI.Music,MusicFolderWatcherHelper,8,19,0,0,4,372,47,0,0,0,0,1,,MediaPortal.GUI.Music.GUIMusicFiles
MediaPortal.GUI.Video,GUIMusicFullscreen,1,8,1,0,8,172,25,0,2,0.88,0,0,,
WindowPlugins.GUIMusic,GUIMusicMenu,0,3,0,0,2,21,4,0,2,-1,0,0,,
GUIMusic.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
