Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 27);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 27);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(3);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(764' 293);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(764' 293);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.MPTabCtrl.Location = new System.Drawing.Point(3' 3);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.MPTabCtrl.Location = new System.Drawing.Point(3' 3);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.MPTabCtrl.Size = new System.Drawing.Size(758' 287);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.MPTabCtrl.Size = new System.Drawing.Size(758' 287);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Location = new System.Drawing.Point(4' 24);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Location = new System.Drawing.Point(4' 24);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Size = new System.Drawing.Size(750' 259);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Size = new System.Drawing.Size(750' 259);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(125' 54);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(125' 54);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.searchToolStripMenuItem.Size = new System.Drawing.Size(124' 22);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.searchToolStripMenuItem.Size = new System.Drawing.Size(124' 22);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(121' 6);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(121' 6);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.saveToFileToolStripMenuItem.Size = new System.Drawing.Size(124' 22);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.saveToFileToolStripMenuItem.Size = new System.Drawing.Size(124' 22);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 27);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 27);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(3);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(764' 293);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(764' 293);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.TVETabCtrl.Location = new System.Drawing.Point(3' 3);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.TVETabCtrl.Location = new System.Drawing.Point(3' 3);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.TVETabCtrl.Size = new System.Drawing.Size(758' 289);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.TVETabCtrl.Size = new System.Drawing.Size(758' 289);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPageTvEngine.Location = new System.Drawing.Point(4' 24);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPageTvEngine.Location = new System.Drawing.Point(4' 24);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPageTvEngine.Padding = new System.Windows.Forms.Padding(3);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPageTvEngine.Size = new System.Drawing.Size(750' 261);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPageTvEngine.Size = new System.Drawing.Size(750' 261);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(4' 27);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(4' 27);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Padding = new System.Windows.Forms.Padding(3);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(764' 293);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(764' 293);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.TabIndex = 2;
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.CustomTabCtrl.Location = new System.Drawing.Point(3' 3);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.CustomTabCtrl.Location = new System.Drawing.Point(3' 3);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.CustomTabCtrl.Size = new System.Drawing.Size(758' 289);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.CustomTabCtrl.Size = new System.Drawing.Size(758' 289);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(773' 68);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(773' 68);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveLog.Location = new System.Drawing.Point(380' 33);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveLog.Location = new System.Drawing.Point(380' 33);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveLog.Size = new System.Drawing.Size(117' 27);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveLog.Size = new System.Drawing.Size(117' 27);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveLog.TabIndex = 4;
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAddLogfile.Location = new System.Drawing.Point(257' 33);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAddLogfile.Location = new System.Drawing.Point(257' 33);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAddLogfile.Size = new System.Drawing.Size(96' 27);
