Namespace,Type,Method,LOC,CC,PC
Gentle.Framework,CustomViewAttribute,CustomViewAttribute,13,2,4
Gentle.Framework,CustomViewAttribute,CustomViewAttribute,2,1,3
Gentle.Framework,CustomViewAttribute,CustomViewAttribute,2,1,3
Gentle.Framework,CustomViewAttribute,CustomViewAttribute,2,1,2
Gentle.Framework,ForeignKeyAttribute,ForeignKeyAttribute,4,1,2
Gentle.Framework,ForeignKeyAttribute,ForeignKeyAttribute,6,1,1
Gentle.Framework,SequenceNameAttribute,SequenceNameAttribute,3,1,1
Gentle.Framework,TableColumnAttribute,TableColumnAttribute,2,1,0
Gentle.Framework,TableColumnAttribute,TableColumnAttribute,2,1,1
Gentle.Framework,TableColumnAttribute,TableColumnAttribute,2,1,1
Gentle.Framework,TableColumnAttribute,TableColumnAttribute,4,1,2
Gentle.Framework,TableNameAttribute,TableNameAttribute,3,1,1
Gentle.Framework,TableNameAttribute,TableNameAttribute,4,1,2
Gentle.Framework,Broker,Broker,2,1,0
Gentle.Framework,Broker,ClearPersistenceBroker,3,1,0
Gentle.Framework,Broker,GetStatement,3,1,1
Gentle.Framework,Broker,GetStatement,3,1,2
Gentle.Framework,Broker,GetSqlFactory,3,1,0
Gentle.Framework,Broker,GetNewConnection,3,1,0
Gentle.Framework,Broker,Retrieve,3,1,2
Gentle.Framework,Broker,Refresh,3,1,1
Gentle.Framework,Broker,RetrieveInstance,4,1,2
Gentle.Framework,Broker,RetrieveInstance,4,1,1
Gentle.Framework,Broker,TryRetrieveInstance,4,1,2
Gentle.Framework,Broker,TryRetrieveInstance,4,1,1
Gentle.Framework,Broker,RetrieveList,3,1,1
Gentle.Framework,Broker,RetrieveList,3,1,0
Gentle.Framework,Broker,RetrieveList,3,1,2
Gentle.Framework,Broker,RetrieveList,3,1,1
Gentle.Framework,Broker,RetrieveList,3,1,2
Gentle.Framework,Broker,RetrieveList,3,1,1
Gentle.Framework,Broker,RetrieveList,4,1,3
Gentle.Framework,Broker,RetrieveList,4,1,2
Gentle.Framework,Broker,Persist,4,1,1
Gentle.Framework,Broker,Insert,4,1,1
Gentle.Framework,Broker,Update,4,1,1
Gentle.Framework,Broker,Remove,4,1,1
Gentle.Framework,Broker,Remove,4,1,2
Gentle.Framework,Broker,Remove,3,1,1
Gentle.Framework,Broker,Execute,3,1,1
Gentle.Framework,Broker,Execute,3,1,2
Gentle.Framework,Broker,Execute,3,1,3
Gentle.Framework,Broker,Execute,3,1,2
Gentle.Framework,Broker,Execute,3,1,3
Gentle.Framework,Broker,Execute,3,1,5
Gentle.Framework,Broker,Execute,3,1,1
Gentle.Framework,Broker,Execute,3,1,2
Gentle.Framework,Broker,Execute,3,1,3
