Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DirectShowLib.MultimediaStreaming,AMMStream,0,0,0,0,0,9,0,0,0,-1,0,2,,DirectShowLib.MultimediaStreaming.IAMMediaStream' DirectShowLib.MultimediaStreaming.IAMMultiMediaStream
DirectShowLib.MultimediaStreaming,AMMMultiStream,0,0,0,0,0,6,0,0,0,-1,0,1,,DirectShowLib.MultimediaStreaming.IAMMultiMediaStream
DirectShowLib.MultimediaStreaming,AMOpenModes,0,0,0,0,0,10,0,0,0,-1,0,1,,DirectShowLib.MultimediaStreaming.IAMMultiMediaStream
DirectShowLib.MultimediaStreaming,IAMMediaStream,0,11,0,0,0,60,11,0,1,-1,9,1,DirectShowLib.MultimediaStreaming.AMMStream' DirectShowLib.MultimediaStreaming.IAMMultiMediaStream' DirectShowLib.MultimediaStreaming.IMediaStreamFilter' DirectShowLib.MultimediaStreaming.StreamType' DirectShowLib.MultimediaStreaming.IMediaStream' DirectShowLib.MultimediaStreaming.IMultiMediaStream' DirectShowLib.MultimediaStreaming.IStreamSample' DirectShowLib.FilterState' DirectShowLib.IFilterGraph,DirectShowLib.MultimediaStreaming.IMediaStreamFilter
DirectShowLib.MultimediaStreaming,IAMMultiMediaStream,0,16,0,0,0,88,16,0,1,-1,11,1,DirectShowLib.MultimediaStreaming.AMMStream' DirectShowLib.MultimediaStreaming.AMMMultiStream' DirectShowLib.MultimediaStreaming.AMOpenModes' DirectShowLib.MultimediaStreaming.IMediaStreamFilter' DirectShowLib.MultimediaStreaming.StreamState' DirectShowLib.MultimediaStreaming.StreamType' DirectShowLib.MultimediaStreaming.MMSSF' DirectShowLib.MultimediaStreaming.IMediaStream' DirectShowLib.MultimediaStreaming.IMultiMediaStream' DirectShowLib.IGraphBuilder' DirectShowLib.DsGuid,DirectShowLib.MultimediaStreaming.IAMMediaStream
DirectShowLib.MultimediaStreaming,IAMMediaTypeStream,0,11,0,0,0,63,11,0,1,-1,7,0,DirectShowLib.MultimediaStreaming.IAMMediaTypeSample' DirectShowLib.MultimediaStreaming.StreamType' DirectShowLib.MultimediaStreaming.IMediaStream' DirectShowLib.MultimediaStreaming.IMultiMediaStream' DirectShowLib.MultimediaStreaming.IStreamSample' DirectShowLib.AMMediaType' DirectShowLib.AllocatorProperties,
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,0,22,0,0,0,98,22,0,1,-1,6,1,DirectShowLib.MultimediaStreaming.CompletionStatusFlags' DirectShowLib.MultimediaStreaming.SSUpdate' DirectShowLib.MultimediaStreaming.IMediaStream' DirectShowLib.MultimediaStreaming.IStreamSample' DirectShowLib.AMMediaType' DirectShowLib.DsLong,DirectShowLib.MultimediaStreaming.IAMMediaTypeStream
DirectShowLib.MultimediaStreaming,IMediaStreamFilter,0,21,0,0,0,95,21,0,1,-1,9,2,DirectShowLib.MultimediaStreaming.IAMMediaStream' DirectShowLib.MultimediaStreaming.IMediaStream' DirectShowLib.FilterState' DirectShowLib.FilterInfo' DirectShowLib.IPin' DirectShowLib.IBaseFilter' DirectShowLib.IFilterGraph' DirectShowLib.IEnumPins' DirectShowLib.IReferenceClock,DirectShowLib.MultimediaStreaming.IAMMediaStream' DirectShowLib.MultimediaStreaming.IAMMultiMediaStream
DirectShowLib.MultimediaStreaming,IMemoryData,0,3,0,0,0,22,3,1,0,-1,0,1,,DirectShowLib.MultimediaStreaming.IAudioData
DirectShowLib.MultimediaStreaming,IAudioData,0,5,0,0,0,32,5,0,1,-1,2,2,DirectShowLib.MultimediaStreaming.IMemoryData' DirectShowLib.WaveFormatEx,DirectShowLib.MultimediaStreaming.IAudioStreamSample' DirectShowLib.MultimediaStreaming.IAudioMediaStream
