Namespace,Type,Method,LOC,CC,PC
MediaPortal.GUI.Video,GUIDVDFullscreen,GUIDVDFullscreen,3,1,0
MediaPortal.GUI.Video,GUIDVDFullscreen,Init,3,1,0
MediaPortal.GUI.Video,GUIDVDFullscreen,OnMessage,41,5,1
MediaPortal.GUI.Video,GUIDVDFullscreen,Render,2,1,1
MediaPortal.GUI.Video,GUIDVDFullscreen,Process,2,1,0
MediaPortal.GUI.Video,GUIDVDFullscreen,CanEnable,3,1,0
MediaPortal.GUI.Video,GUIDVDFullscreen,HasSetup,3,1,0
MediaPortal.GUI.Video,GUIDVDFullscreen,PluginName,3,1,0
MediaPortal.GUI.Video,GUIDVDFullscreen,DefaultEnabled,3,1,0
MediaPortal.GUI.Video,GUIDVDFullscreen,GetWindowId,3,1,0
MediaPortal.GUI.Video,GUIDVDFullscreen,GetHome,7,1,4
MediaPortal.GUI.Video,GUIDVDFullscreen,Author,3,1,0
MediaPortal.GUI.Video,GUIDVDFullscreen,Description,3,1,0
MediaPortal.GUI.Video,GUIDVDFullscreen,ShowPlugin,3,1,0
MediaPortal.GUI.Video,GUIDVDFullscreen,ShowDefaultHome,3,1,0
GUIDVD.Properties,Resources,Resources,2,1,0
