Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SetupControls,ComboBoxEx,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\ComboBoxEx .cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SetupControls,ComboBoxEx,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\ComboBoxEx .cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComboBoxEx (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\ComboBoxEx .cs' [1' 20])' FormTuningDetailCommon (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\FormTuningDetailCommon.cs' [1' 20])' MPForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\MPForm.cs' [1' 20])' SettingsForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs' [1' 20])' SectionTreeNode (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SectionTreeNode.cs' [1' 20])' SectionSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SectionSettings.cs' [1' 20])' FormattableTextBoxColumn (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\DataGridBooleanNoNull.cs' [1' 20])' ListViewItemComparer (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\ListViewItemComparer.cs' [1' 20])' TextDirEventArgs (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\EventArgs.cs' [1' 20])' MWCommon (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWCommon.cs' [1' 20])' TextDir (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWEnums.cs' [1' 20])' MWTreeNodeWrapper (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeNodeWrapper.cs' [1' 20])' ImageTextComparer (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\ImageTextComparer.cs' [1' 20])' MPButton (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPButton.cs' [1' 20])' MPCheckBox (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPCheckBox.cs' [1' 20])' MPComboBox (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPComboBox.cs' [1' 20])' MPContextMenuStrip (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPContextMenuStrip.cs' [1' 20])' MPGradientLabel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPGradientLabel.cs' [1' 20])' MPGroupBox (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPGroupBox.cs' [1' 20])' MPLabel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPLabel.cs' [1' 20])' MPListView (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPListView.cs' [1' 20])' MPListViewSortOnColumn (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPListViewSortOnColumn.cs' [1' 20])' MPListViewStringColumnSorter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPListViewStringColumnSorter.cs' [1' 20])' MPNumericTextBox (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPNumericTextBox.cs' [1' 20])' MPRadioButton (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPRadioButton.cs' [1' 20])' MPTabControl (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPTabControl.cs' [1' 20])' MPTabPage (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPTabPage.cs' [1' 20])' MPTextBox (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPTextBox.cs' [1' 20])' MPToolTip (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPToolTip.cs' [1' 20])' MWTreeView (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs' [1' 20])' MPBeveledLine (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPBeveledLine.cs' [1' 20])
Duplicate Abstraction,SetupControls,ComboBoxEx,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\ComboBoxEx .cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComboBoxEx (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\ComboBoxEx .cs' [1' 23])' MPBeveledLine (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPBeveledLine.cs' [1' 23])' MPButton (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPButton.cs' [1' 23])' MPCheckBox (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPCheckBox.cs' [1' 23])' MPComboBox (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPComboBox.cs' [1' 23])' MPContextMenuStrip (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPContextMenuStrip.cs' [1' 23])' MPGroupBox (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPGroupBox.cs' [1' 23])' MPLabel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPLabel.cs' [1' 23])' MPRadioButton (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPRadioButton.cs' [1' 23])' MPTabPage (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPTabPage.cs' [1' 23])' MPTextBox (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPTextBox.cs' [1' 23])' MPToolTip (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPToolTip.cs' [1' 23])
Duplicate Abstraction,SetupControls,FormTuningDetailCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\FormTuningDetailCommon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormTuningDetailCommon (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\FormTuningDetailCommon.cs' [1' 21])' SettingsForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs' [1' 21])' SectionSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SectionSettings.cs' [1' 21])' FormattableTextBoxColumn (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\DataGridBooleanNoNull.cs' [1' 21])' ListViewItemComparer (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\ListViewItemComparer.cs' [1' 21])' MWCommon (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWCommon.cs' [1' 21])' MPListView (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPListView.cs' [1' 21])' MPListViewStringColumnSorter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPListViewStringColumnSorter.cs' [1' 21])' MPNumericTextBox (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPNumericTextBox.cs' [1' 21])' MPTabControl (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPTabControl.cs' [1' 21])' MWTreeView (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs' [1' 21])' MPForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\MPForm.cs' [1' 21])' MPListViewSortOnColumn (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPListViewSortOnColumn.cs' [1' 21])' SectionTreeNode (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SectionTreeNode.cs' [1' 21])' MWTreeNodeWrapper (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeNodeWrapper.cs' [1' 21])
Duplicate Abstraction,SetupControls,MPForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\MPForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MPForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\MPForm.cs' [1' 22])' SectionTreeNode (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SectionTreeNode.cs' [1' 22])' MWTreeNodeWrapper (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeNodeWrapper.cs' [1' 22])' SettingsForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs' [1' 22])' SectionSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SectionSettings.cs' [1' 22])' ListViewItemComparer (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\ListViewItemComparer.cs' [1' 22])' MPTabControl (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPTabControl.cs' [1' 22])' MWTreeView (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs' [1' 22])' MPListView (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPListView.cs' [1' 22])' MPNumericTextBox (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPNumericTextBox.cs' [1' 22])
Unutilized Abstraction,MediaPortal.Configuration.Controls,FormattableTextBoxColumn,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\DataGridBooleanNoNull.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MediaPortal.Configuration.Controls,FormattableTextBoxColumn,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\DataGridBooleanNoNull.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormattableTextBoxColumn (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\DataGridBooleanNoNull.cs' [1' 24])' MWCommon (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWCommon.cs' [1' 24])' MPTabControl (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPTabControl.cs' [1' 24])' MWTreeView (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs' [1' 24])
Unutilized Abstraction,MediaPortal.Configuration.Controls,FormattableBooleanColumn,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\DataGridBooleanNoNull.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MediaPortal.Configuration.Controls,ListViewItemComparer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\ListViewItemComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MediaPortal.Configuration.Controls,ListViewItemComparerInt,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\ListViewItemComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
