Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,timer1_Tick,The following statement contains a magic number: level > 100
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,timer1_Tick,The following statement contains a magic number: quality = 100;
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,timer1_Tick,The following statement contains a magic number: quality > 100
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,button1_Click,The following statement contains a magic number: _currentCard.SubChannels[0].TeletextDecoder.SetPageSize(400' 400);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,button1_Click,The following statement contains a magic number: _currentCard.SubChannels[0].TeletextDecoder.SetPageSize(400' 400);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,textBoxPageNr_TextChanged,The following statement contains a magic number: int pageNumber = Convert.ToInt32(textBoxPageNr.Text' 16);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxCards.Location = new System.Drawing.Point(73' 12);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxCards.Location = new System.Drawing.Point(73' 12);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxCards.Size = new System.Drawing.Size(310' 21);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxCards.Size = new System.Drawing.Size(310' 21);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(20' 15);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(20' 15);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(47' 13);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(47' 13);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonScan.Location = new System.Drawing.Point(389' 12);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonScan.Location = new System.Drawing.Point(389' 12);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonScan.Size = new System.Drawing.Size(158' 23);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonScan.Size = new System.Drawing.Size(158' 23);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonScan.TabIndex = 2;
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonTune.Location = new System.Drawing.Point(389' 36);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonTune.Location = new System.Drawing.Point(389' 36);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonTune.Size = new System.Drawing.Size(158' 23);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonTune.Size = new System.Drawing.Size(158' 23);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonTune.TabIndex = 3;
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnEPG.Location = new System.Drawing.Point(389' 63);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnEPG.Location = new System.Drawing.Point(389' 63);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnEPG.Size = new System.Drawing.Size(158' 23);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnEPG.Size = new System.Drawing.Size(158' 23);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnEPG.TabIndex = 4;
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonTimeShift.Location = new System.Drawing.Point(553' 10);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonTimeShift.Location = new System.Drawing.Point(553' 10);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonTimeShift.Size = new System.Drawing.Size(94' 23);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonTimeShift.Size = new System.Drawing.Size(94' 23);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonTimeShift.TabIndex = 5;
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonRecord.Location = new System.Drawing.Point(653' 10);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonRecord.Location = new System.Drawing.Point(653' 10);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonRecord.Size = new System.Drawing.Size(96' 23);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonRecord.Size = new System.Drawing.Size(96' 23);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonRecord.TabIndex = 6;
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(19' 41);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(19' 41);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(77' 13);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(77' 13);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 7;
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelTunerLock.Location = new System.Drawing.Point(105' 41);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelTunerLock.Location = new System.Drawing.Point(105' 41);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelTunerLock.Size = new System.Drawing.Size(77' 13);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelTunerLock.Size = new System.Drawing.Size(77' 13);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelTunerLock.TabIndex = 8;
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.progressBarLevel.Location = new System.Drawing.Point(105' 60);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.progressBarLevel.Location = new System.Drawing.Point(105' 60);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.progressBarLevel.Size = new System.Drawing.Size(278' 10);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.progressBarLevel.Size = new System.Drawing.Size(278' 10);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.progressBarLevel.TabIndex = 9;
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.progressBarQuality.Location = new System.Drawing.Point(105' 76);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.progressBarQuality.Location = new System.Drawing.Point(105' 76);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.progressBarQuality.Size = new System.Drawing.Size(278' 10);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.progressBarQuality.Size = new System.Drawing.Size(278' 10);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.progressBarQuality.TabIndex = 10;
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(19' 73);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(19' 73);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(72' 13);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(72' 13);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 11;
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(19' 57);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(19' 57);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(64' 13);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(64' 13);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 12;
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.timer1.Interval = 500;
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listViewChannels.Location = new System.Drawing.Point(12' 257);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listViewChannels.Location = new System.Drawing.Point(12' 257);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listViewChannels.Size = new System.Drawing.Size(328' 245);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listViewChannels.Size = new System.Drawing.Size(328' 245);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listViewChannels.TabIndex = 13;
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 176);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 176);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(85' 13);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(85' 13);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 14;
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelChannel.Location = new System.Drawing.Point(13' 202);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelChannel.Location = new System.Drawing.Point(13' 202);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelChannel.Size = new System.Drawing.Size(337' 13);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelChannel.Size = new System.Drawing.Size(337' 13);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelChannel.TabIndex = 15;
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(12' 241);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(12' 241);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(258' 13);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(258' 13);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 16;
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(553' 68);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(553' 68);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(158' 23);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(158' 23);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 17;
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(389' 96);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(389' 96);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(422' 366);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(422' 366);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 18;
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonRecordMpg.Location = new System.Drawing.Point(653' 36);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonRecordMpg.Location = new System.Drawing.Point(653' 36);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonRecordMpg.Size = new System.Drawing.Size(96' 23);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonRecordMpg.Size = new System.Drawing.Size(96' 23);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonRecordMpg.TabIndex = 20;
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonTimeShiftTS.Location = new System.Drawing.Point(553' 39);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonTimeShiftTS.Location = new System.Drawing.Point(553' 39);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonTimeShiftTS.Size = new System.Drawing.Size(94' 23);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonTimeShiftTS.Size = new System.Drawing.Size(94' 23);
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonTimeShiftTS.TabIndex = 19;
Magic Number,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(19' 99);
