Namespace,Type,Method,LOC,CC,PC
Gentle.Provider.SQLServer,SQL92Analyzer,SQL92Analyzer,2,1,1
Gentle.Provider.SQLServer,SQL92Analyzer,GetBoolean,10,2,1
Gentle.Provider.SQLServer,SQL92Analyzer,Analyze,112,14,1
Gentle.Provider.SQLServer,SQLServerAnalyzer,SQLServerAnalyzer,2,1,1
Gentle.Provider.SQLServer,SQLServerAnalyzer,Analyze,14,4,1
Gentle.Provider.SQLServer,SQLServerAnalyzer,GetIdentityInformation,28,5,1
Gentle.Provider.SQLServer,SQLServerFactory,SQLServerFactory,2,1,1
Gentle.Provider.SQLServer,SQLServerFactory,GetDbType,64,15,1
Gentle.Provider.SQLServer,SQLServerFactory,GetDbType,60,23,2
Gentle.Provider.SQLServer,SQLServerFactory,GetSystemType,56,25,1
Gentle.Provider.SQLServer,SQLServerFactory,GetParameterPrefix,3,1,0
Gentle.Provider.SQLServer,SQLServerFactory,GetQuoteCharacter,3,1,0
Gentle.Provider.SQLServer,SQLServerFactory,GetIdentitySelect,10,2,2
Gentle.Provider.SQLServer,SQLServerFactory,AddParameter,13,1,3
Gentle.Provider.SQLServer,SQLServerFactory,IsReservedWord,18,3,1
Gentle.Provider.SQLServer,SQLServerFactory,QuoteReservedWord,3,1,1
Gentle.Provider.SQLServer,ReservedWords,ReservedWords,13,2,0
Gentle.Provider.SQLServer,ReservedWords,IsReservedWord,3,1,1
Gentle.Provider.SQLServer,SQLServerProvider,SQLServerProvider,2,1,1
Gentle.Provider.SQLServer,SQLServerProvider,GetSqlFactory,3,1,0
Gentle.Provider.SQLServer,SQLServerProvider,GetAnalyzer,7,2,0
Gentle.Provider.SQLServer,SQLServerProvider,GetRenderer,3,1,0
Gentle.Provider.SQLServer,SQLServerProvider,GetCommand,5,1,0
Gentle.Provider.SQLServer,SQLServerProvider,GetConnection,19,1,0
Gentle.Provider.SQLServer,SQLServerProviderInformation,SQLServerProviderInformation,3,1,1
Gentle.Provider.SQLServer,SQLServerProviderInformation,InitializeXpMsVer,26,2,0
