Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MpeCore.Classes,ActionExecuteLocationEnum,0,0,0,0,0,6,0,0,0,-1,0,11,,MpeCore.Classes.ActionItem' MpeCore.Classes.SectionPanel.LicenseAgreement' MpeCore.Classes.SectionPanel.GroupCheckScript' MpeCore.Classes.SectionPanel.GroupCheck' MpeCore.Classes.SectionPanel.Finish' MpeCore.Classes.SectionPanel.Welcome' MpeCore.Classes.SectionPanel.ImageRadioSelector' MpeCore.Classes.SectionPanel.ReadmeInformation' MpeCore.Classes.SectionPanel.Base' MpeCore.Classes.SectionPanel.TreeViewSelector' MpeCore.Classes.SectionPanel.InstallSection
MpeCore.Classes,ActionItem,0,4,5,0,4,37,4,0,0,-1,2,14,MpeCore.Classes.ActionExecuteLocationEnum' MpeCore.Classes.SectionParamCollection,MpeCore.Classes.ActionType.ClearSkinCache' MpeCore.Classes.ActionType.CreateFolder' MpeCore.Classes.ActionItemCollection' MpeCore.Classes.ActionType.ShowMessageBox' MpeCore.Classes.ActionType.KillTask' MpeCore.Classes.ActionType.Script' MpeCore.Classes.ActionType.CreateShortCut' MpeCore.Classes.ActionType.ExtensionInstaller' MpeCore.Classes.ActionType.RunApplication' MpeCore.Classes.ActionType.InstallFiles' MpeCore.Interfaces.IActionType' MpeCore.Classes.ActionType.ConfigurePlugin' MpeCore.Classes.SectionPanel.Base' MpeCore.PackageClass
MpeCore.Classes,ActionItemCollection,0,2,1,0,2,12,2,0,0,-1,1,1,MpeCore.Classes.ActionItem,MpeCore.Classes.SectionItem
MpeCore.Classes,ApplicationSettings,1,3,8,0,3,63,5,0,0,1,1,2,MpeCore.MpeInstaller,MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.ActionType.ExtensionInstaller
MpeCore.Classes,CompatibleVersionCollection,0,2,1,0,2,12,2,0,0,-1,1,1,MpeCore.Classes.CompatibleVersionItem,MpeCore.Classes.PluginDependencyItem
MpeCore.Classes,CompatibleVersionItem,0,1,2,0,1,10,1,0,0,-1,0,2,,MpeCore.Classes.CompatibleVersionCollection' MpeCore.Classes.PluginDependencyItem
MpeCore.Classes,CompressionWebClient,0,1,0,0,0,11,1,0,0,-1,0,2,,MpeCore.Dialogs.DownloadFile' MpeCore.Dialogs.DownloadInfo
MpeCore.Classes,DependencyItemCollection,0,2,1,0,2,12,2,0,0,-1,1,1,MpeCore.Classes.DependencyItem,MpeCore.PackageClass
MpeCore.Classes,DependencyItem,2,3,7,0,3,54,3,0,0,1,1,5,MpeCore.Classes.VersionInfo,MpeCore.Interfaces.IVersionProvider' MpeCore.Classes.VersionProvider.MediaPortalVersion' MpeCore.Classes.VersionProvider.VersionProvider' MpeCore.Classes.DependencyItemCollection' MpeCore.PackageClass
MpeCore.Classes,DownloadItem,0,0,3,0,0,6,0,0,0,-1,0,0,,
