Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MpeMaker.Classes,MruStripMenu,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\MruStripMenu.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MruStripMenu (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\MruStripMenu.cs' [1' 20])' ProgramArguments (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\ProgramArguments.cs' [1' 20])' TreeViewSelectionMode (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs' [1' 20])' AddFolder2Group (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs' [1' 20])' EditScript (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs' [1' 20])' InstalledExtensionsSelector (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\InstalledExtensionsSelector.cs' [1' 20])' MpeStartupResult (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\NewFileSelector.cs' [1' 20])' ParamEditBool (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditBool.cs' [1' 20])' ParamEditScript (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditScript.cs' [1' 20])' ParamEditTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditTemplate.cs' [1' 20])' GroupEdit (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\GroupEdit.cs' [1' 20])' IParamEdit (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\IParamEdit.cs' [1' 20])' ParamEdit (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEdit.cs' [1' 20])' ParamEditFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditFile.cs' [1' 20])' ParamEditString (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditString.cs' [1' 20])' PathTemplateSelector (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\PathTemplateSelector.cs' [1' 20])' MainForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\MainForm.cs' [1' 20])' Program (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Program.cs' [1' 20])' ActionEdit (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\ActionEdit.cs' [1' 20])' BuildSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\BuildSection.cs' [1' 20])' FilesGroupsSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\FilesGroupsSection.cs' [1' 20])' GeneralSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs' [1' 20])' InstallSections (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\InstallSections.cs' [1' 20])' ISectionControl (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\ISectionControl.cs' [1' 20])' RequirementsSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\RequirementsSection.cs' [1' 20])' ToolsUpdateXml (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\ToolsUpdateXml.cs' [1' 20])' WelcomSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\WelcomSection.cs' [1' 20])' IWizard (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Wizards\IWizard.cs' [1' 20])' NewSkin (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Wizards\NewSkin.cs' [1' 20])' WizardSkinSelect (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Wizards\Skin_wizard\WizardSkinSelect.cs' [1' 20])
Duplicate Abstraction,MpeMaker.Classes,ProgramArguments,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\ProgramArguments.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProgramArguments (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\ProgramArguments.cs' [1' 21])' TreeViewSelectionMode (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs' [1' 21])' AddFolder2Group (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs' [1' 21])' BuildSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\BuildSection.cs' [1' 21])' GeneralSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs' [1' 21])' InstallSections (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\InstallSections.cs' [1' 21])' EditScript (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs' [1' 21])' InstalledExtensionsSelector (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\InstalledExtensionsSelector.cs' [1' 21])' MpeStartupResult (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\NewFileSelector.cs' [1' 21])' ParamEditBool (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditBool.cs' [1' 21])' ParamEditScript (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditScript.cs' [1' 21])' ParamEditTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditTemplate.cs' [1' 21])' GroupEdit (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\GroupEdit.cs' [1' 21])' ParamEdit (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEdit.cs' [1' 21])' ParamEditFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditFile.cs' [1' 21])' ParamEditString (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditString.cs' [1' 21])' PathTemplateSelector (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\PathTemplateSelector.cs' [1' 21])' MainForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\MainForm.cs' [1' 21])' Program (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Program.cs' [1' 21])' ActionEdit (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\ActionEdit.cs' [1' 21])' FilesGroupsSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\FilesGroupsSection.cs' [1' 21])' ISectionControl (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\ISectionControl.cs' [1' 21])' RequirementsSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\RequirementsSection.cs' [1' 21])' ToolsUpdateXml (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\ToolsUpdateXml.cs' [1' 21])' WelcomSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\WelcomSection.cs' [1' 21])' IWizard (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Wizards\IWizard.cs' [1' 21])' NewSkin (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Wizards\NewSkin.cs' [1' 21])' WizardSkinSelect (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Wizards\Skin_wizard\WizardSkinSelect.cs' [1' 21])
Duplicate Abstraction,MpeMaker.Classes,ProgramArguments,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\ProgramArguments.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProgramArguments (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\ProgramArguments.cs' [1' 22])' EditScript (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs' [1' 22])' InstalledExtensionsSelector (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\InstalledExtensionsSelector.cs' [1' 22])' MpeStartupResult (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\NewFileSelector.cs' [1' 22])' ParamEditBool (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditBool.cs' [1' 22])' ParamEditScript (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditScript.cs' [1' 22])' ParamEditTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditTemplate.cs' [1' 22])' GroupEdit (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\GroupEdit.cs' [1' 22])' ParamEdit (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEdit.cs' [1' 22])' ParamEditFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditFile.cs' [1' 22])' ParamEditString (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditString.cs' [1' 22])' PathTemplateSelector (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\PathTemplateSelector.cs' [1' 22])' MainForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\MainForm.cs' [1' 22])' Program (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Program.cs' [1' 22])' ActionEdit (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\ActionEdit.cs' [1' 22])' FilesGroupsSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\FilesGroupsSection.cs' [1' 22])' ISectionControl (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\ISectionControl.cs' [1' 22])' RequirementsSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\RequirementsSection.cs' [1' 22])' ToolsUpdateXml (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\ToolsUpdateXml.cs' [1' 22])' WelcomSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\WelcomSection.cs' [1' 22])' IWizard (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Wizards\IWizard.cs' [1' 22])' NewSkin (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Wizards\NewSkin.cs' [1' 22])' WizardSkinSelect (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Wizards\Skin_wizard\WizardSkinSelect.cs' [1' 22])
Duplicate Abstraction,CodersLab.Windows.Controls,TreeViewSelectionMode,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TreeViewSelectionMode (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs' [1117' 1143])' TreeViewSelectionMode (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs' [1228' 1254])
Duplicate Abstraction,CodersLab.Windows.Controls,TreeViewSelectionMode,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TreeViewSelectionMode (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs' [1145' 1166])' TreeViewSelectionMode (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs' [1255' 1276])
Duplicate Abstraction,CodersLab.Windows.Controls,TreeViewSelectionMode,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TreeViewSelectionMode (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs' [1168' 1192])' TreeViewSelectionMode (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs' [1277' 1301])
Duplicate Abstraction,CodersLab.Windows.Controls,TreeViewSelectionMode,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TreeViewSelectionMode (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs' [1199' 1220])' TreeViewSelectionMode (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs' [1318' 1339])
Unutilized Abstraction,CodersLab.Windows.Controls,TreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MpeMaker.Dialogs,EditScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditScript (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs' [1' 25])' InstalledExtensionsSelector (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\InstalledExtensionsSelector.cs' [1' 25])' GroupEdit (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\GroupEdit.cs' [1' 25])' ParamEdit (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEdit.cs' [1' 25])' PathTemplateSelector (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\PathTemplateSelector.cs' [1' 25])' ActionEdit (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\ActionEdit.cs' [1' 25])' WizardSkinSelect (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Wizards\Skin_wizard\WizardSkinSelect.cs' [1' 25])' MpeStartupResult (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\NewFileSelector.cs' [1' 25])' FilesGroupsSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\FilesGroupsSection.cs' [1' 25])' ParamEditBool (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditBool.cs' [1' 25])' ParamEditTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditTemplate.cs' [1' 25])' ParamEditFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditFile.cs' [1' 25])' ParamEditString (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditString.cs' [1' 25])' RequirementsSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\RequirementsSection.cs' [1' 25])' WelcomSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\WelcomSection.cs' [1' 25])
Duplicate Abstraction,MpeMaker.Dialogs,EditScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditScript (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs' [1' 23])' ParamEditBool (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditBool.cs' [1' 23])' ParamEditScript (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditScript.cs' [1' 23])' ParamEditTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditTemplate.cs' [1' 23])' ParamEditFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditFile.cs' [1' 23])' ParamEditString (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEditString.cs' [1' 23])' RequirementsSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\RequirementsSection.cs' [1' 23])' ToolsUpdateXml (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\ToolsUpdateXml.cs' [1' 23])' WelcomSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\WelcomSection.cs' [1' 23])' InstalledExtensionsSelector (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\InstalledExtensionsSelector.cs' [1' 23])' GroupEdit (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\GroupEdit.cs' [1' 23])' ParamEdit (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\ParamEdit.cs' [1' 23])' PathTemplateSelector (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\PathTemplateSelector.cs' [1' 23])' ActionEdit (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\ActionEdit.cs' [1' 23])' WizardSkinSelect (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Wizards\Skin_wizard\WizardSkinSelect.cs' [1' 23])' BuildSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\BuildSection.cs' [1' 23])' GeneralSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\GeneralSection.cs' [1' 23])' ISectionControl (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Sections\ISectionControl.cs' [1' 23])' IWizard (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Wizards\IWizard.cs' [1' 23])' NewSkin (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Wizards\NewSkin.cs' [1' 23])
