Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MediaPortal.Database,DatabaseFactory,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\DatabaseFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseFactory (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\DatabaseFactory.cs' [1' 20])' FolderSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\FolderSettings.cs' [1' 20])' SQLSelectBuilder (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\SQLSelectBuilder.cs' [1' 20])' SqlServerUtility (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\SqlServerUtility.cs' [1' 20])' IFolderSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\IFolderSettings.cs' [1' 20])' FolderSettingAdo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\ADO\FolderSettingAdo.cs' [1' 20])' AllMusicAlbumMatch (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AllMusicAlbumMatch.cs' [1' 20])' AllMusicArtistMatch (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AllMusicArtistMatch.cs' [1' 20])' MusicDatabaseSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabaseSettings.cs' [1' 20])' AlbumInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AlbumInfo.cs' [1' 20])' AlbumSort (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\AlbumSort.cs' [1' 20])' AllmusicSiteScraper (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AllmusicSiteScraper.cs' [1' 20])' ArtistInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\ArtistInfo.cs' [1' 20])' MusicAlbumInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicAlbumInfo.cs' [1' 20])' MusicArtistInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicArtistInfo.cs' [1' 20])' DatabaseReorgEventArgs (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.Updates.cs' [1' 20])' MusicSong (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicSong.cs' [1' 20])' Song (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\Song.cs' [1' 20])' AmazonWebservice (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AmazonWebservice.cs' [1' 20])' PictureDatabase (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Pictures\Database.cs' [1' 20])' IPictureDatabase (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Pictures\IPictureDatabase.cs' [1' 20])' SQLiteException (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\SQLiteException.cs' [1' 20])' SQLiteResultSet (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\SQLiteResultSet.cs' [1' 20])' IMDB (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDB.cs' [1' 20])' IMDBActor (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBActor.cs' [1' 20])' VideoThumbBlacklistDBImpl (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\VideoThumbBlacklistDBImpl.cs' [1' 20])
Duplicate Abstraction,MediaPortal.Database,DatabaseUtility,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\DatabaseUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FolderSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\FolderSettings.cs' [1' 21])' SQLSelectBuilder (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\SQLSelectBuilder.cs' [1' 21])' SqlServerUtility (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\SqlServerUtility.cs' [1' 21])' FolderSettingAdo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\ADO\FolderSettingAdo.cs' [1' 21])' AlbumInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AlbumInfo.cs' [1' 21])' AlbumSort (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\AlbumSort.cs' [1' 21])' AllmusicSiteScraper (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AllmusicSiteScraper.cs' [1' 21])' ArtistInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\ArtistInfo.cs' [1' 21])' MusicAlbumInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicAlbumInfo.cs' [1' 21])' MusicArtistInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicArtistInfo.cs' [1' 21])' Song (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\Song.cs' [1' 21])' AmazonWebservice (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AmazonWebservice.cs' [1' 21])' SQLiteException (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\SQLiteException.cs' [1' 21])' VideoThumbBlacklistDBImpl (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\VideoThumbBlacklistDBImpl.cs' [1' 21])' IFolderSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\IFolderSettings.cs' [1' 21])' DatabaseReorgEventArgs (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.Updates.cs' [1' 21])' IMDB (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDB.cs' [1' 21])' IMDBActor (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBActor.cs' [1' 21])' PictureDatabase (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Pictures\Database.cs' [1' 21])' IPictureDatabase (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Pictures\IPictureDatabase.cs' [1' 21])' DatabaseUtility (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\DatabaseUtility.cs' [1' 21])' PictureDatabaseADO (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Pictures\ADO\PictureDatabaseADO.cs' [1' 21])
Unutilized Abstraction,MediaPortal.Database,FolderSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\FolderSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MediaPortal.Database,FolderSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\FolderSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FolderSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\FolderSettings.cs' [1' 22])' IFolderSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\IFolderSettings.cs' [1' 22])' DatabaseReorgEventArgs (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.Updates.cs' [1' 22])' IMDB (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDB.cs' [1' 22])' IMDBActor (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBActor.cs' [1' 22])' SQLSelectBuilder (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\SQLSelectBuilder.cs' [1' 22])' AlbumInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AlbumInfo.cs' [1' 22])' ArtistInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\ArtistInfo.cs' [1' 22])' SQLiteException (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\SQLiteException.cs' [1' 22])' AllMusicAlbumMatch (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AllMusicAlbumMatch.cs' [1' 22])' AllMusicArtistMatch (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AllMusicArtistMatch.cs' [1' 22])' MusicDatabaseSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabaseSettings.cs' [1' 22])' MusicSong (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicSong.cs' [1' 22])' AlbumSort (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\AlbumSort.cs' [1' 22])' AmazonWebservice (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AmazonWebservice.cs' [1' 22])' AllmusicSiteScraper (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AllmusicSiteScraper.cs' [1' 22])' MusicAlbumInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicAlbumInfo.cs' [1' 22])
Unutilized Abstraction,MediaPortal.Database,SQLSelectBuilder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\SQLSelectBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MediaPortal.Database,SqlServerUtility,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\SqlServerUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlServerUtility (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\SqlServerUtility.cs' [1' 23])' FolderSettingAdo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\ADO\FolderSettingAdo.cs' [1' 23])' MusicDatabaseSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabaseSettings.cs' [1' 23])' MusicSong (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicSong.cs' [1' 23])' DatabaseReorgEventArgs (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.Updates.cs' [1' 23])' IMDB (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDB.cs' [1' 23])
Duplicate Abstraction,Databases.Folders,FolderSettingsSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FolderSettingsSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs' [1' 21])' PictureDatabaseSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Pictures\SqlLite\PictureDatabaseSqlLite.cs' [1' 21])
Duplicate Abstraction,Databases.Folders,FolderSettingsSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FolderSettingsSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs' [210' 235])' FolderSettingsSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs' [251' 276])
Duplicate Abstraction,Databases.Folders,FolderSettingsSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FolderSettingsSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs' [211' 235])' FolderSettingsSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs' [314' 338])' FolderSettingsSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs' [397' 421])
Duplicate Abstraction,Databases.Folders,FolderSettingsSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FolderSettingsSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs' [252' 277])' FolderSettingsSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs' [314' 339])' FolderSettingsSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs' [397' 422])
