Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,copyAllToClipboardToolStripMenuItem_Click,The method has an empty catch block.
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.listBoxLog.Location = new System.Drawing.Point(12' 25);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.listBoxLog.Location = new System.Drawing.Point(12' 25);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.listBoxLog.Size = new System.Drawing.Size(533' 264);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.listBoxLog.Size = new System.Drawing.Size(533' 264);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnListen.Location = new System.Drawing.Point(12' 295);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnListen.Location = new System.Drawing.Point(12' 295);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnListen.Size = new System.Drawing.Size(75' 23);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnListen.Size = new System.Drawing.Size(75' 23);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Location = new System.Drawing.Point(93' 295);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Location = new System.Drawing.Point(93' 295);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Size = new System.Drawing.Size(75' 23);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Size = new System.Drawing.Size(75' 23);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.TabIndex = 2;
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.listBoxBlacklist.Location = new System.Drawing.Point(551' 25);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.listBoxBlacklist.Location = new System.Drawing.Point(551' 25);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.listBoxBlacklist.Size = new System.Drawing.Size(301' 264);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.listBoxBlacklist.Size = new System.Drawing.Size(301' 264);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.listBoxBlacklist.TabIndex = 3;
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(55' 13);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(55' 13);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(548' 9);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(548' 9);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(91' 13);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(91' 13);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(777' 295);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(777' 295);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.TabIndex = 6;
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.contextMenu.Size = new System.Drawing.Size(189' 70);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.contextMenu.Size = new System.Drawing.Size(189' 70);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.copyToClipboardToolStripMenuItem.Size = new System.Drawing.Size(188' 22);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.copyToClipboardToolStripMenuItem.Size = new System.Drawing.Size(188' 22);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.copyAllToClipboardToolStripMenuItem.Size = new System.Drawing.Size(188' 22);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.copyAllToClipboardToolStripMenuItem.Size = new System.Drawing.Size(188' 22);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(864' 328);
Magic Number,MessageLogger,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MessageLogger\formMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(864' 328);
