Implementation smell,Namespace,Class,File,Method,Description
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MiniDisplayHelper.cs,GetEQ,The method has 119 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MiniDisplayHelper.cs,PluginIconsToString,The method has 184 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MiniDisplayHelper.cs,ProcessEqData,The method has 225 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MiniDisplayHelper.cs,SetPluginIcons,The method has 174 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,DisplayHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\DisplayHandler.cs,Process,The method has 131 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MessageEditForm.cs,MessageEditForm,The method has 294 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MessageEditForm.cs,buttonNew_Click,The method has 148 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MessageEditForm.cs,getNode,The method has 117 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MessageEditForm.cs,InitializeComponent,The method has 1573 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MessageEditForm.cs,LoadMessages,The method has 366 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MessageEditForm.cs,SaveMapping_OLD,The method has 128 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MessageEditForm.cs,SaveSettings,The method has 200 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MessageEditForm.cs,treeMapping_AfterSelect,The method has 342 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,Settings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Settings.cs,Default,The method has 128 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\XMLUTILS.cs,SaveEqualizerSettings,The method has 113 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\XMLUTILS.cs,GetMainMenuLayout,The method has 125 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaMDM166A,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\Futaba\MDM166A\FutabaMDM166A.cs,SetVolumeSymbols,The method has 102 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaMDM166A_AdvancedSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\Futaba\MDM166A\FutabaMDM166A_AdvancedSetupForm.cs,InitializeComponent,The method has 224 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,SoundGraphImon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\iMON\SoundGraphImon.cs,UpdateEq,The method has 182 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,SoundGraphImonLcd,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\iMON\SoundGraphImonLcd.cs,SetCodecs,The method has 103 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,SoundGraphImonSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\iMON\SoundGraphImonSettingsForm.cs,InitializeComponent,The method has 579 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,SharpLibDisplaySettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\SharpLibDisplay\SharpLibDisplaySettingsForm.cs,InitializeComponent,The method has 122 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FICSpectra,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\FicSpectra.cs,SetLine,The method has 165 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,ScaleoEV,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\ScaleoEV.cs,SetLine,The method has 105 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,AdvancedSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\CFontz.cs,CreateDefaultKeyPadMapping,The method has 167 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,AdvancedSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\CFontz.cs,CreateDefaultKeyPadMapping,The method has 167 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,AdvancedSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\CFontz.cs,CreateDefaultRemoteMapping,The method has 1004 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,CFDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\CFontz.cs,CreateCommands,The method has 128 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,CFDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\CFontz.cs,DrawVerticalBarGraph,The method has 109 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,CFontz_AdvancedSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\CFontz_AdvancedSetupForm.cs,InitializeComponent,The method has 688 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,CFontz_AdvancedSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\CFontz_AdvancedSetupForm.cs,SetControlState,The method has 110 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,DebugForm_AdvancedSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\DebugForm_AdvancedSetupForm.cs,InitializeComponent,The method has 601 lines of code.
