Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rss,DBBool,4,4,3,3,3,154,7,0,0,0.75,1,1,Rss.Serializable,Rss.RssGuid
Rss,ExceptionCollection,1,6,1,0,6,72,8,0,0,1,1,2,Rss.Serializable,Rss.RssReader' Rss.RssFeed
Rss,RssCategory,2,1,2,0,1,20,1,0,1,0,3,3,Rss.Serializable' Rss.RssDefault' Rss.RssElement,Rss.RssCategoryCollection' Rss.RssReader' Rss.RssWriter
Rss,RssCategoryCollection,0,6,0,0,6,58,6,0,0,-1,2,2,Rss.RssCategory' Rss.Serializable,Rss.RssItem' Rss.RssChannel
Rss,RssChannel,20,2,20,0,2,189,4,0,1,1,8,5,Rss.RssCategoryCollection' Rss.RssCloud' Rss.Serializable' Rss.RssDefault' Rss.RssElement' Rss.RssImage' Rss.RssItemCollection' Rss.RssTextInput,Rss.RssWriter' Rss.RssChannelCollection' Rss.RssFeed' Rss.RssReader' MediaPortal.GUI.RSS.GUIRSSFeed
Rss,RssChannelCollection,0,6,0,0,6,58,6,0,0,-1,2,1,Rss.RssChannel' Rss.Serializable,Rss.RssFeed
Rss,RssCloud,5,1,5,0,1,41,1,0,1,0,4,2,Rss.Serializable' Rss.RssDefault' Rss.RssElement' Rss.RssCloudProtocol,Rss.RssReader' Rss.RssChannel
Rss,Serializable,0,0,0,0,0,1,0,0,0,-1,0,21,,Rss.RssSource' Rss.ExceptionCollection' Rss.RssTextInput' Rss.RssImage' Rss.RssCloudProtocol' Rss.RssVersion' Rss.RssCloud' Rss.RssCategory' Rss.RssFeedCollection' Rss.RssModule' Rss.RssFeed' Rss.RssGuid' Rss.RssItem' Rss.RssChannelCollection' Rss.RssElement' Rss.RssEnclosure' Rss.RssDefault' Rss.RssModuleItem' Rss.RssChannel' Rss.DBBool' Rss.RssCategoryCollection
Rss,SecurityPermissionAttribute,0,1,0,0,1,5,1,0,0,-1,1,0,Rss.SecurityAction,
Rss,SecurityAction,0,0,0,0,0,4,0,0,0,-1,0,1,,Rss.SecurityPermissionAttribute
Rss,RssDefault,4,3,0,4,3,44,3,0,0,1,1,14,Rss.Serializable,Rss.RssGuid' Rss.RssFeed' Rss.RssModule' Rss.RssEnclosure' Rss.RssCategory' Rss.RssCloud' Rss.RssItemCollection' Rss.RssSource' Rss.RssModuleItem' Rss.RssItem' Rss.RssTextInput' Rss.RssImage' Rss.RssChannel' Rss.RssWriter
Rss,RssElement,0,1,0,0,0,6,1,10,0,-1,1,12,Rss.Serializable,Rss.RssGuid' Rss.RssTextInput' Rss.RssEnclosure' Rss.RssImage' Rss.RssCloud' Rss.RssItem' Rss.RssCategory' Rss.RssSource' Rss.RssFeed' Rss.RssChannel' Rss.RssModuleItem' Rss.RssReader
Rss,RssEnclosure,3,1,3,0,1,28,1,0,1,0,3,2,Rss.Serializable' Rss.RssDefault' Rss.RssElement,Rss.RssItem' Rss.RssReader
Rss,RssCloudProtocol,0,0,0,0,0,14,0,0,0,-1,1,3,Rss.Serializable,Rss.RssCloud' Rss.RssWriter' Rss.RssReader
Rss,RssVersion,0,0,0,0,0,18,0,0,0,-1,1,3,Rss.Serializable,Rss.RssFeed' Rss.RssReader' Rss.RssWriter
Rss,RssFeed,9,11,9,0,9,271,22,0,0,0.27,10,2,Rss.ExceptionCollection' Rss.RssChannel' Rss.RssChannelCollection' Rss.Serializable' Rss.RssDefault' Rss.RssElement' Rss.RssVersion' Rss.RssModuleCollection' Rss.RssReader' Rss.RssWriter,MediaPortal.GUI.RSS.GUIRSSFeed' Rss.RssFeedCollection
Rss,RssFeedCollection,0,6,0,0,6,76,6,0,0,-1,2,0,Rss.Serializable' Rss.RssFeed,
Rss,RssGuid,2,1,2,0,1,20,1,0,1,0,4,2,Rss.DBBool' Rss.Serializable' Rss.RssDefault' Rss.RssElement,Rss.RssItem' Rss.RssReader
Rss,RssImage,6,1,6,0,1,53,1,0,1,0,3,2,Rss.Serializable' Rss.RssDefault' Rss.RssElement,Rss.RssChannel' Rss.RssReader
Rss,RssItem,10,2,10,0,2,95,4,0,1,1,7,4,Rss.RssCategoryCollection' Rss.Serializable' Rss.RssDefault' Rss.RssElement' Rss.RssEnclosure' Rss.RssGuid' Rss.RssSource,Rss.RssWriter' Rss.RssReader' Rss.RssItemCollection' MediaPortal.GUI.RSS.GUIRSSFeed
Rss,RssItemCollection,3,9,0,0,8,113,16,0,0,0.44,2,1,Rss.RssDefault' Rss.RssItem,Rss.RssChannel
Rss,RssModule,5,3,4,0,3,48,3,0,0,0.67,4,2,Rss.Serializable' Rss.RssDefault' Rss.RssModuleItemCollection' Rss.RssModuleItemCollectionCollection,Rss.RssWriter' Rss.RssModuleCollection
Rss,RssModuleCollection,0,6,0,0,6,57,6,0,0,-1,1,2,Rss.RssModule,Rss.RssFeed' Rss.RssWriter
Rss,RssModuleItem,4,8,4,0,8,104,10,0,1,0.5,4,2,Rss.Serializable' Rss.RssDefault' Rss.RssElement' Rss.RssModuleItemCollection,Rss.RssWriter' Rss.RssModuleItemCollection
Rss,RssModuleItemCollection,1,8,0,0,8,71,8,0,0,0.88,1,4,Rss.RssModuleItem,Rss.RssModule' Rss.RssWriter' Rss.RssModuleItem' Rss.RssModuleItemCollectionCollection
Rss,RssModuleItemCollectionCollection,0,6,0,0,6,57,6,0,0,-1,1,1,Rss.RssModuleItemCollection,Rss.RssModule
Rss,RssReader,15,6,2,0,5,683,8,0,0,0,13,1,Rss.ExceptionCollection' Rss.RssCategory' Rss.RssChannel' Rss.RssCloud' Rss.RssElement' Rss.RssEnclosure' Rss.RssCloudProtocol' Rss.RssVersion' Rss.RssGuid' Rss.RssImage' Rss.RssItem' Rss.RssSource' Rss.RssTextInput,Rss.RssFeed
Rss,RssSource,2,1,2,0,1,20,1,0,1,0,3,2,Rss.Serializable' Rss.RssDefault' Rss.RssElement,Rss.RssItem' Rss.RssReader
Rss,RssTextInput,4,1,4,0,1,38,1,0,1,0,3,2,Rss.Serializable' Rss.RssDefault' Rss.RssElement,Rss.RssChannel' Rss.RssReader
Rss,RssWriter,8,21,4,0,8,656,95,0,0,0,10,1,Rss.RssCategory' Rss.RssChannel' Rss.RssDefault' Rss.RssCloudProtocol' Rss.RssVersion' Rss.RssItem' Rss.RssModule' Rss.RssModuleCollection' Rss.RssModuleItem' Rss.RssModuleItemCollection,Rss.RssFeed
GUIRSSFeed,DetailsForm,16,7,0,3,1,287,12,0,1,0.29,1,1,GUIRSSFeed.SetupForm,GUIRSSFeed.SetupForm
GUIRSSFeed,SetupForm,11,19,0,0,12,418,32,0,1,0.63,2,1,GUIRSSFeed.DetailsForm' MediaPortal.GUI.RSS.GUIRSSFeed,GUIRSSFeed.DetailsForm
MediaPortal.GUI.RSS,GUIRSSFeed,14,15,0,2,6,541,56,0,2,0.2,6,1,Rss.RssChannel' Rss.RssFeed' Rss.RssItem' MediaPortal.GUI.RSS.Site' MediaPortal.GUI.RSS.feed_details' MediaPortal.GUI.RSS.Controls,GUIRSSFeed.SetupForm
MediaPortal.GUI.RSS,Site,5,0,0,5,0,8,0,0,0,-1,0,1,,MediaPortal.GUI.RSS.GUIRSSFeed
MediaPortal.GUI.RSS,feed_details,4,0,0,4,0,7,0,0,0,-1,0,1,,MediaPortal.GUI.RSS.GUIRSSFeed
MediaPortal.GUI.RSS,Controls,0,0,0,0,0,17,0,0,0,-1,0,1,,MediaPortal.GUI.RSS.GUIRSSFeed
GUIRSSFeed.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
