Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TsPacketChecker,StringUtils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\StringUtils.cs,StreamTypeToStr,Cyclomatic complexity of the method is 36
Long Identifier,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,,The length of the parameter importFromXMLToolStripMenuItem is 30.
Long Statement,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The length of the statement  "      TreeNode pNode=baseNode.Nodes.Add("#"+service_id.ToString()+" nid: " + transport_id.ToString() + " nid: " + network_id.ToString() + " sid: " + service_id.ToString()); " is 166.
Long Statement,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The length of the statement  "            pNode.Nodes.Add("["+name+"] tid: " + lchannel.transport_id.ToString() + " nid: " + lchannel.network_id.ToString() + " sid: " + lchannel.service_id.ToString()); " is 159.
Long Statement,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,AnalyzeTs,The length of the statement  "        MessageBox.Show("No snyc byte found in whole file. Doesn't seem to be a valid ts file."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 142.
Long Statement,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,AnalyzeTs,The length of the statement  "              WriteLog("- [Warning] Got different number of pmts and pid than in prev. run. prev. max=" + maxPATPidsCount.ToString() + " current=" + streamPids.Count.ToString()); " is 164.
Long Statement,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The length of the statement  "      this.PrBar.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 138.
Long Statement,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,AddToNode,The length of the statement  "      TreeNode node = cnode.Nodes.Add("Frequency: " + frequency.ToString()+" (nid: " + network_id.ToString() + " tid: " + transport_id.ToString() + " sid: " + service_id.ToString()+" LCN: "+LCN.ToString()+")"); " is 204.
Long Statement,TsPacketChecker,PacketChecker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\PacketChecks.cs,PacketContainsPtsDts,The length of the statement  "        pi.payloadStartErrorTexts.Add(" payloadStart=" + header.PayLoadStart.ToString() + " HasAdaption=" + header.HasAdaptionField.ToString() + " HasPayload=" + header.HasPayload.ToString() + " AdaptionFieldSize=" + tsPacket[4].ToString()); " is 233.
Long Statement,TsPacketChecker,PacketChecker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\PacketChecks.cs,CheckPcr,The length of the statement  "          pi.pcrErrorTexts.Add("last pcr: " + pi.lastPcr.ToDateTime().ToString("HH:MM:ss") + " current pcr: " + pcr.ToDateTime().ToString("HH:MM:ss")); " is 141.
Long Statement,TsPacketChecker,PacketChecker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\PacketChecks.cs,CheckPtsDts,The length of the statement  "          pi.ptsErrorTexts.Add("last pts: " + pi.lastPts.ToDateTime().ToString("HH:MM:ss") + " current pts: " + pts.ToDateTime().ToString("HH:MM:ss")); " is 141.
Long Statement,TsPacketChecker,PacketChecker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\PacketChecks.cs,GetStatistics,The length of the statement  "      return "dropped packets=" + droppedPackets.ToString()+" cc errors="+totalCCErrors.ToString()+" pcr holes="+totalPcrErrors.ToString()+" pts holes="+totalPtsErrors.ToString()+" total payloadstart errors="+totalPayloadStartErrors.ToString(); " is 238.
Long Statement,TsPacketChecker,PmtParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\PmtParser.cs,OnNewSection,The length of the statement  "          TreeNode node = baseNode.Nodes.Add("pid: 0x" + pid.ToString("x") + " type: 0x" + stream_type.ToString("x")+" " + StringUtils.StreamTypeToStr(stream_type)); " is 155.
Long Statement,TsPacketChecker,PmtParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\PmtParser.cs,OnNewSection,The length of the statement  "                  node.Nodes.Add("0x" + descriptor_tag.ToString("x") + " - Registration descriptor: " + StringUtils.getString468A(section' ndx + off + 2' descriptor_len)); " is 153.
Long Statement,TsPacketChecker,PmtParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\PmtParser.cs,OnNewSection,The length of the statement  "                  node.Nodes.Add("0x" + descriptor_tag.ToString("x") + " - stream identifier descriptor 0x"+section[ndx+off+2].ToString("x")); " is 124.
Long Statement,TsPacketChecker,SdtParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\SdtParser.cs,OnNewSection,The length of the statement  "                  node.Nodes.Add("transport_id: " + transport_id.ToString() + " nid: " + network_id.ToString() + " sid: " + service_id.ToString()); " is 129.
Long Statement,TsPacketChecker,StringUtils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\StringUtils.cs,StreamTypeToStr,The length of the statement  "          return "[Video MPEG-2] (ITU-T Rec. H.262 | ISO/IEC 13818-2 Video or ISO/IEC 11172-2 constrained parameter video stream)"; " is 121.
Complex Conditional,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetLogicalChannelNumber,The conditional expression  "original_network_id > 0 && transport_stream_id > 0 && ServiceID > 0 && LCN >= 0"  is complex.
Magic Number,TsPacketChecker,BufferedTsFileReader,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\BufferedTsFileReader.cs,Open,The following statement contains a magic number: _reader = new BufferedStream(new FileStream(tsFile' FileMode.Open)'(int)(packetsToBuffer*188));
Magic Number,TsPacketChecker,BufferedTsFileReader,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\BufferedTsFileReader.cs,GetPositionInPercent,The following statement contains a magic number: return (int)(_reader.Position * 100 / fileSize);
Magic Number,TsPacketChecker,BufferedTsFileReader,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\BufferedTsFileReader.cs,GetCurrentPosition,The following statement contains a magic number: return _reader.Position-188;
Magic Number,TsPacketChecker,CatParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\CatParser.cs,OnNewSection,The following statement contains a magic number: int pos = 8;
Magic Number,TsPacketChecker,CatParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\CatParser.cs,OnNewSection,The following statement contains a magic number: int ca_system_id = (section.Data[pos + 2] << 8) + section.Data[pos+3];
Magic Number,TsPacketChecker,CatParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\CatParser.cs,OnNewSection,The following statement contains a magic number: int ca_system_id = (section.Data[pos + 2] << 8) + section.Data[pos+3];
Magic Number,TsPacketChecker,CatParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\CatParser.cs,OnNewSection,The following statement contains a magic number: int ca_system_id = (section.Data[pos + 2] << 8) + section.Data[pos+3];
Magic Number,TsPacketChecker,CatParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\CatParser.cs,OnNewSection,The following statement contains a magic number: int ca_pid = ((section.Data[pos + 4] & 0x1f) << 8) + section.Data[pos + 5];
Magic Number,TsPacketChecker,CatParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\CatParser.cs,OnNewSection,The following statement contains a magic number: int ca_pid = ((section.Data[pos + 4] & 0x1f) << 8) + section.Data[pos + 5];
Magic Number,TsPacketChecker,CatParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\CatParser.cs,OnNewSection,The following statement contains a magic number: int ca_pid = ((section.Data[pos + 4] & 0x1f) << 8) + section.Data[pos + 5];
Magic Number,TsPacketChecker,CatParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\CatParser.cs,OnNewSection,The following statement contains a magic number: pos += (decriptor_len + 2);
Magic Number,TsPacketChecker,CatParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\CatParser.cs,OnNewSection,The following statement contains a magic number: pos+2 < section.section_length
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: int transport_id=(section.Data[8]<<8)+section.Data[9];
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: int transport_id=(section.Data[8]<<8)+section.Data[9];
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: int transport_id=(section.Data[8]<<8)+section.Data[9];
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: int network_id=(section.Data[10]<<8)+section.Data[11];
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: int network_id=(section.Data[10]<<8)+section.Data[11];
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: int network_id=(section.Data[10]<<8)+section.Data[11];
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: ulong key = (ulong)(nid << 32);
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: key += (ulong)(tid << 16);
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: int start = 14;
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: int descriptors_len = ((section.Data[start + 10] & 0xF) << 8) + section.Data[start + 11];
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: int descriptors_len = ((section.Data[start + 10] & 0xF) << 8) + section.Data[start + 11];
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: int descriptors_len = ((section.Data[start + 10] & 0xF) << 8) + section.Data[start + 11];
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: start += 12;
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: start + off + descriptor_len + 2 > section.section_length
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: lchannel.transport_id = (section.Data[start + off + 2] << 8) + section.Data[start + off + 3];
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: lchannel.transport_id = (section.Data[start + off + 2] << 8) + section.Data[start + off + 3];
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: lchannel.transport_id = (section.Data[start + off + 2] << 8) + section.Data[start + off + 3];
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: lchannel.network_id = (section.Data[start + off + 4] << 8) + section.Data[start + off + 5];
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: lchannel.network_id = (section.Data[start + off + 4] << 8) + section.Data[start + off + 5];
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: lchannel.network_id = (section.Data[start + off + 4] << 8) + section.Data[start + off + 5];
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: lchannel.service_id = (section.Data[start + off + 6] << 8) + section.Data[start + off + 7];
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: lchannel.service_id = (section.Data[start + off + 6] << 8) + section.Data[start + off + 7];
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: lchannel.service_id = (section.Data[start + off + 6] << 8) + section.Data[start + off + 7];
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: name += (char)section.Data[start + off +9+i];
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: i < descriptor_len - 7
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: off += descriptor_len+2;
Magic Number,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,OnNewSection,The following statement contains a magic number: start + 11 <= section.section_length+1
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,AnalyzeTs,The following statement contains a magic number: !reader.Open(tsFile' 50000)
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,AnalyzeTs,The following statement contains a magic number: PrBar.Value = 100;
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.Location = new System.Drawing.Point(0' 24);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.Size = new System.Drawing.Size(1038' 654);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.Size = new System.Drawing.Size(1038' 654);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.SplitterDistance = 167;
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TrSections.Size = new System.Drawing.Size(167' 654);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TrSections.Size = new System.Drawing.Size(167' 654);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer3.Size = new System.Drawing.Size(867' 654);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer3.Size = new System.Drawing.Size(867' 654);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer3.SplitterDistance = 77;
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PrBar.Location = new System.Drawing.Point(109' 43);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PrBar.Location = new System.Drawing.Point(109' 43);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PrBar.Size = new System.Drawing.Size(746' 23);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PrBar.Size = new System.Drawing.Size(746' 23);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PrBar.TabIndex = 4;
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Location = new System.Drawing.Point(13' 43);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Location = new System.Drawing.Point(13' 43);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size(75' 23);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size(75' 23);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.TabIndex = 3;
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.edPcrDiff.Location = new System.Drawing.Point(299' 13);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.edPcrDiff.Location = new System.Drawing.Point(299' 13);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.edPcrDiff.Size = new System.Drawing.Size(100' 20);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.edPcrDiff.Size = new System.Drawing.Size(100' 20);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.edPcrDiff.TabIndex = 2;
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(106' 13);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(106' 13);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(187' 13);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(187' 13);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnAnalyze.Location = new System.Drawing.Point(13' 13);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnAnalyze.Location = new System.Drawing.Point(13' 13);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnAnalyze.Size = new System.Drawing.Size(75' 23);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnAnalyze.Size = new System.Drawing.Size(75' 23);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.edLog.Size = new System.Drawing.Size(867' 573);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.edLog.Size = new System.Drawing.Size(867' 573);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(1038' 24);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(1038' 24);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(35' 20);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(35' 20);
