Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MediaPortal.Tests.Core.Profile,CacheSettingsProviderTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\CacheSettingsProviderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheSettingsProviderTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\CacheSettingsProviderTest.cs' [1' 21])' SettingsTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\SettingsTest.cs' [1' 21])' XmlSettingsProviderTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\XmlSettingsProviderTest.cs' [1' 21])' NetHelperTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\UdpHelper\UdpHelperTest.cs' [1' 21])' TestConfig (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Util\TestConfig.cs' [1' 21])' NoLog (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\MockObjects\NoLog.cs' [1' 21])' ServiceTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Services\ServiceTest.cs' [1' 21])' BasicTimeTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\BasicTimeTest.cs' [1' 21])' TimeRangeTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs' [1' 21])' WorldDateTimeTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs' [1' 21])' WorldTimeZoneTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldTimeZoneTest.cs' [1' 21])' DxDiagLogTests (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Support\DxDiagLogTests.cs' [1' 21])' ExceptionLoggerTests (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Support\ExceptionLoggerTests.cs' [1' 21])' FileHelper (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Support\FileHelper.cs' [1' 21])' PlayListB4STest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Playlists\PlayListB4STest.cs' [1' 21])' InputHandlerTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\InputDevices\InputHandlerTest.cs' [1' 21])' TestTagReader (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\TagReader\TestTagReader.cs' [1' 21])' EventLogLoggerTests (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Support\EventLogLoggerTests.cs' [1' 21])' EventLogsTests (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Support\EventLogsTests.cs' [1' 21])' HotFixInformationLoggerTests (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Support\HotFixInformationLoggerTests.cs' [1' 21])' MediaPortalLogsTests (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Support\MediaPortalLogsTests.cs' [1' 21])
Duplicate Abstraction,MediaPortal.Tests.Core.Profile,CacheSettingsProviderTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\CacheSettingsProviderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheSettingsProviderTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\CacheSettingsProviderTest.cs' [1' 20])' XmlSettingsPrefetchTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\XmlSettingsPrefetchTest.cs' [1' 20])' Layers (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\Layers.cs' [1' 20])' PlayListB4STest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Playlists\PlayListB4STest.cs' [1' 20])' PlayListM3UTests (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Playlists\PlayListM3UTests.cs' [1' 20])' PlayListPLSTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Playlists\PlayListPLSTest.cs' [1' 20])' PlayListTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Playlists\PlayListTest.cs' [1' 20])' PlayListWPLTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Playlists\PlayListWPLTest.cs' [1' 20])' ThreadPoolStartInfoTests (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolStartInfoTests.cs' [1' 20])' ThreadPoolTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs' [1' 20])' InputHandlerTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\InputDevices\InputHandlerTest.cs' [1' 20])' TestTagReader (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\TagReader\TestTagReader.cs' [1' 20])' HtmlProfilerTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Web\HtmlProfilerTest.cs' [1' 20])' HtmlHtmlSectionParserTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Web\HtmlSectionParserTest.cs' [1' 20])' HtmlStringTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Web\HtmlStringTest.cs' [1' 20])' HttpRequestTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Web\HttpRequestTest.cs' [1' 20])' EventLogLoggerTests (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Support\EventLogLoggerTests.cs' [1' 20])' EventLogsTests (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Support\EventLogsTests.cs' [1' 20])' HotFixInformationLoggerTests (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Support\HotFixInformationLoggerTests.cs' [1' 20])' MediaPortalLogsTests (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Support\MediaPortalLogsTests.cs' [1' 20])' SettingsTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\SettingsTest.cs' [1' 20])' XmlSettingsProviderTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\XmlSettingsProviderTest.cs' [1' 20])' NetHelperTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\UdpHelper\UdpHelperTest.cs' [1' 20])' TestConfig (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Util\TestConfig.cs' [1' 20])' NoLog (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\MockObjects\NoLog.cs' [1' 20])' ServiceTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Services\ServiceTest.cs' [1' 20])' BasicTimeTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\BasicTimeTest.cs' [1' 20])' TimeRangeTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs' [1' 20])' WorldDateTimeTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs' [1' 20])' WorldTimeZoneTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldTimeZoneTest.cs' [1' 20])' DxDiagLogTests (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Support\DxDiagLogTests.cs' [1' 20])' ExceptionLoggerTests (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Support\ExceptionLoggerTests.cs' [1' 20])' FileHelper (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Support\FileHelper.cs' [1' 20])
Unutilized Abstraction,MediaPortal.Tests.Core.Profile,SettingsTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\SettingsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MediaPortal.Tests.Core.Profile,SettingsTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\SettingsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SettingsTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\SettingsTest.cs' [1' 27])' XmlSettingsProviderTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\XmlSettingsProviderTest.cs' [1' 27])' BasicTimeTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\BasicTimeTest.cs' [1' 27])' TimeRangeTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\TimeRangeTest.cs' [1' 27])' WorldDateTimeTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldDateTimeTest.cs' [1' 27])' WorldTimeZoneTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\WorldTimeZoneTest.cs' [1' 27])' HtmlProfilerTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Web\HtmlProfilerTest.cs' [1' 27])' HtmlHtmlSectionParserTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Web\HtmlSectionParserTest.cs' [1' 27])' HtmlStringTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Web\HtmlStringTest.cs' [1' 27])' HttpRequestTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Web\HttpRequestTest.cs' [1' 27])' EventLogLoggerTests (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Support\EventLogLoggerTests.cs' [1' 27])' EventLogsTests (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Support\EventLogsTests.cs' [1' 27])' HotFixInformationLoggerTests (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Support\HotFixInformationLoggerTests.cs' [1' 27])' MediaPortalLogsTests (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Support\MediaPortalLogsTests.cs' [1' 27])
Unutilized Abstraction,MediaPortal.Tests.Core.Profile,XmlSettingsPrefetchTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\XmlSettingsPrefetchTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MediaPortal.Tests.Core.Profile,XmlSettingsProviderTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\XmlSettingsProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MediaPortal.Tests.Core.guilib,Layers,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\Layers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MediaPortal.Tests.Core.Playlists,PlayListB4STest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Playlists\PlayListB4STest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MediaPortal.Tests.Core.Playlists,PlayListM3UTests,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Playlists\PlayListM3UTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MediaPortal.Tests.Core.Playlists,PlayListM3UTests,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Playlists\PlayListM3UTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlayListM3UTests (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Playlists\PlayListM3UTests.cs' [1' 26])' PlayListPLSTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Playlists\PlayListPLSTest.cs' [1' 26])' PlayListTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Playlists\PlayListTest.cs' [1' 26])' PlayListWPLTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Playlists\PlayListWPLTest.cs' [1' 26])
