Namespace,Type,Method,LOC,CC,PC
MediaPortal.GUI.Music,FolderSetting,UpdateFolders,40,8,3
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,GUICoverArtGrabberProgress,3,1,0
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,Init,3,1,0
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,DeInit,7,2,0
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,Reset,57,5,0
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,EnableControls,27,3,1
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,Close,14,3,0
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,Show,6,1,1
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,OnPageLoad,12,1,0
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,OnAction,9,2,1
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,OnMessage,13,2,1
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,CheckForAppShutdown,11,3,0
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,OnFindCoverArtDone,7,1,2
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,OnFindCoverArtProgress,12,2,2
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,OnAlbumNotFoundRetryingFiltered,9,1,3
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,OnClicked,31,5,3
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,ShowTotalProgressBar,4,1,1
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,ShowCurrentProgressBar,4,1,1
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,SetTotalProgressPercentage,4,1,1
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,SetCurrentProgressPercentage,4,1,1
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,SetSummaryInfo,3,1,0
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,SetOverallProgressLabel,8,1,0
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,SetCurrentCoverArtProgressLabel,3,1,2
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,GetCurrentProgressString,4,1,2
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,GetAlbumCount,40,7,2
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,GetCoverArtList,140,24,5
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,UpdateAlbumScanProgress,9,1,3
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,ShowWaitCursorAsync,13,3,0
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,ShowWaitCursor,23,3,0
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,HideWaitCursor,22,5,0
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,GetCoverArt,148,15,0
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,IsAbortedByUser,9,2,0
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,Cleanup,20,2,0
MediaPortal.GUI.Music,GUICoverArtGrabberProgress,ShowResultsDialog,63,11,4
MediaPortal.GUI.Music,GUIMusicFiles,GUIMusicFiles,3,1,0
MediaPortal.GUI.Music,GUIMusicFiles,GUIWindowManager_OnNewMessage,45,9,1
MediaPortal.GUI.Music,GUIMusicFiles,ReplaceItem,21,6,2
MediaPortal.GUI.Music,GUIMusicFiles,DeleteItem,56,10,1
MediaPortal.GUI.Music,GUIMusicFiles,AddItem,90,13,2
MediaPortal.GUI.Music,GUIMusicFiles,GUIWindowManager_OnNewAction,24,5,1
MediaPortal.GUI.Music,GUIMusicFiles,LoadSettings,57,8,0
MediaPortal.GUI.Music,GUIMusicFiles,SaveSettings,9,1,0
MediaPortal.GUI.Music,GUIMusicFiles,AllowLayout,7,2,1
MediaPortal.GUI.Music,GUIMusicFiles,OnAdded,20,1,0
MediaPortal.GUI.Music,GUIMusicFiles,ListRemovableDrives,3,1,0
MediaPortal.GUI.Music,GUIMusicFiles,Init,3,1,0
MediaPortal.GUI.Music,GUIMusicFiles,OnAction,43,8,1
MediaPortal.GUI.Music,GUIMusicFiles,OnPageLoad,41,6,0
MediaPortal.GUI.Music,GUIMusicFiles,OnPageDestroy,11,2,1
MediaPortal.GUI.Music,GUIMusicFiles,WakeUpSrv,45,6,1
MediaPortal.GUI.Music,GUIMusicFiles,LoadDirectory,159,6,1
MediaPortal.GUI.Music,GUIMusicFiles,OnClicked,8,2,3
MediaPortal.GUI.Music,GUIMusicFiles,OnMessage,91,21,1
MediaPortal.GUI.Music,GUIMusicFiles,OnShowContextMenu,337,61,0
MediaPortal.GUI.Music,GUIMusicFiles,OnClick,59,10,1
MediaPortal.GUI.Music,GUIMusicFiles,GetUserPasswordString,17,3,1
MediaPortal.GUI.Music,GUIMusicFiles,OnShowFileMenu,41,7,0
MediaPortal.GUI.Music,GUIMusicFiles,OnRetrieveCoverArt,13,3,1
MediaPortal.GUI.Music,GUIMusicFiles,OnFindCoverArt,65,7,1
MediaPortal.GUI.Music,GUIMusicFiles,OnInfo,47,5,1
