Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WindowPlugins.GUISettings.TV,GUISettingsBluRay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\BluRay\GUISettingsBluRay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GUISettingsBluRay (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\BluRay\GUISettingsBluRay.cs' [1' 20])' GUISettingsTv (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\TV\GUISettingsTv.cs' [1' 20])' GUISettingsGeneralMain (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral.cs' [1' 20])' GUISettingsGUIMain (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI.cs' [1' 20])' GUISettingsGUIScreenSetup (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_ScreenSetup.cs' [1' 20])' GUISettingsMusic (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyMusic\GUISettingsMusic.cs' [1' 20])' GUISettingsMusicNowPlaying (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyMusic\GUISettingsMusic_NowPlaying.cs' [1' 20])' BacklightWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MiniDisplay\GUISettingsMiniDisplay_BackLight.cs' [1' 20])' DisplayControlWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MiniDisplay\GUISettingsMiniDisplay_ControlWindow.cs' [1' 20])' EqualizerWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MiniDisplay\GUISettingsMiniDisplay_EqualizerWindow.cs' [1' 20])' MainMenuWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MiniDisplay\GUISettingsMiniDisplay_MainMenuWindow.cs' [1' 20])' DisplayOptionsWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MiniDisplay\GUISettingsMiniDisplay_OptionsWindow.cs' [1' 20])' GUISettingsDVD (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\DVD\GUISettingsDVD.cs' [1' 20])' GUISettingsGeneralMP (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_GeneralMP.cs' [1' 20])' GUISettingsGeneralVolume (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_Volume.cs' [1' 20])' GUISettingsGUIOnScreenDisplay (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_OnScreenDisplay.cs' [1' 20])' GUISettingsGUIScreenSaver (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_ScreenSaver.cs' [1' 20])' GUISettingsGUISkipSteps (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_SkipSteps.cs' [1' 20])' GUISettingsGUIThumbnails (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_Thumbnails.cs' [1' 20])' GUISettingsUICalibration (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_UICalibration.cs' [1' 20])' GUISettingsMovieCalibration (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_VideoScreenCalibration.cs' [1' 20])' GUISettingsExtensions (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettingsCommon_Extensions.cs' [1' 20])' GUISettingsPlaylist (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettingsCommon_Playlist.cs' [1' 20])' GUIShareFolders (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettingsCommon_ShareFolders.cs' [1' 20])' ShareData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettings_SharesHelper.cs' [1' 20])' MusicDatabaseReorg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyMusic\MusicDatabaseReorg.cs' [1' 20])' GUISettingsPictures (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyPictures\GUISettingsPictures.cs' [1' 20])' GUISettingsPicturesSlideshow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyPictures\GUISettingsPictures_Slideshow.cs' [1' 20])' GUISettingsMoviesOther (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos_OtherSettings.cs' [1' 20])' KeyPadWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MiniDisplay\GUISettingsMiniDisplay_KeyPadWindow.cs' [1' 20])' RemoteWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MiniDisplay\GUISettingsMiniDisplay_RemoteWindow.cs' [1' 20])
Duplicate Abstraction,WindowPlugins.GUISettings.TV,GUISettingsBluRay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\BluRay\GUISettingsBluRay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GUISettingsBluRay (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\BluRay\GUISettingsBluRay.cs' [1' 21])' GUISettingsGeneralMP (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_GeneralMP.cs' [1' 21])' GUISettingsGUIOnScreenDisplay (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_OnScreenDisplay.cs' [1' 21])' GUISettingsGUISkipSteps (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_SkipSteps.cs' [1' 21])' GUISettingsGUIThumbnails (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_Thumbnails.cs' [1' 21])' GUISettingsUICalibration (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_UICalibration.cs' [1' 21])' GUISettingsMovieCalibration (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_VideoScreenCalibration.cs' [1' 21])' ShareData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettings_SharesHelper.cs' [1' 21])' GUISettingsPictures (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyPictures\GUISettingsPictures.cs' [1' 21])' GUISettingsPicturesSlideshow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyPictures\GUISettingsPictures_Slideshow.cs' [1' 21])' GUISettingsMoviesOther (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos_OtherSettings.cs' [1' 21])' KeyPadWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MiniDisplay\GUISettingsMiniDisplay_KeyPadWindow.cs' [1' 21])' RemoteWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MiniDisplay\GUISettingsMiniDisplay_RemoteWindow.cs' [1' 21])' GUISettingsDVD (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\DVD\GUISettingsDVD.cs' [1' 21])' GUISettingsTv (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\TV\GUISettingsTv.cs' [1' 21])' GUISettingsMusicNowPlaying (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyMusic\GUISettingsMusic_NowPlaying.cs' [1' 21])' GUISettingsGeneralVolume (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_Volume.cs' [1' 21])' GUISettingsGUIScreenSaver (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_ScreenSaver.cs' [1' 21])' GUISettingsExtensions (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettingsCommon_Extensions.cs' [1' 21])' GUISettingsPlaylist (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettingsCommon_Playlist.cs' [1' 21])' GUIShareFolders (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettingsCommon_ShareFolders.cs' [1' 21])' MusicDatabaseReorg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyMusic\MusicDatabaseReorg.cs' [1' 21])' GUISettingsGUIScreenSetup (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_ScreenSetup.cs' [1' 21])' BacklightWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MiniDisplay\GUISettingsMiniDisplay_BackLight.cs' [1' 21])' DisplayControlWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MiniDisplay\GUISettingsMiniDisplay_ControlWindow.cs' [1' 21])' EqualizerWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MiniDisplay\GUISettingsMiniDisplay_EqualizerWindow.cs' [1' 21])' MainMenuWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MiniDisplay\GUISettingsMiniDisplay_MainMenuWindow.cs' [1' 21])
Duplicate Abstraction,WindowPlugins.GUISettings.TV,GUISettingsBluRay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\BluRay\GUISettingsBluRay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GUISettingsBluRay (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\BluRay\GUISettingsBluRay.cs' [1' 22])' GUISettingsGeneralVolume (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_Volume.cs' [1' 22])' GUISettingsExtensions (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettingsCommon_Extensions.cs' [1' 22])' GUISettingsPlaylist (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettingsCommon_Playlist.cs' [1' 22])' GUIShareFolders (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettingsCommon_ShareFolders.cs' [1' 22])' MusicDatabaseReorg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyMusic\MusicDatabaseReorg.cs' [1' 22])' GUISettingsDVD (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\DVD\GUISettingsDVD.cs' [1' 22])' GUISettingsGUIScreenSaver (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_ScreenSaver.cs' [1' 22])' GUISettingsGUIThumbnails (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_Thumbnails.cs' [1' 22])' GUISettingsUICalibration (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_UICalibration.cs' [1' 22])' GUISettingsMovieCalibration (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_VideoScreenCalibration.cs' [1' 22])' GUISettingsMoviesOther (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos_OtherSettings.cs' [1' 22])' GUISettingsGUIScreenSetup (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_ScreenSetup.cs' [1' 22])' DisplayControlWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MiniDisplay\GUISettingsMiniDisplay_ControlWindow.cs' [1' 22])' EqualizerWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MiniDisplay\GUISettingsMiniDisplay_EqualizerWindow.cs' [1' 22])' MainMenuWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MiniDisplay\GUISettingsMiniDisplay_MainMenuWindow.cs' [1' 22])' KeyPadWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MiniDisplay\GUISettingsMiniDisplay_KeyPadWindow.cs' [1' 22])' RemoteWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MiniDisplay\GUISettingsMiniDisplay_RemoteWindow.cs' [1' 22])
Duplicate Abstraction,WindowPlugins.GUISettings.TV,Controls,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\BluRay\GUISettingsBluRay.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WindowPlugins.GUISettings.TV.Controls' WindowPlugins.GUISettings.Controls' MediaPortal.GUI.Settings.Controls
Duplicate Abstraction,WindowPlugins.GUISettings.TV,CultureComparer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\BluRay\GUISettingsBluRay.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WindowPlugins.GUISettings.TV.CultureComparer' WindowPlugins.GUISettings.CultureComparer
Duplicate Abstraction,WindowPlugins.GUISettings.TV,GUISettingsDVD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\DVD\GUISettingsDVD.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GUISettingsDVD (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\DVD\GUISettingsDVD.cs' [818' 843])' GUISettingsDVD (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\DVD\GUISettingsDVD.cs' [876' 901])
Duplicate Abstraction,WindowPlugins.GUISettings.TV,GUISettingsMovies,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GUISettingsMovies (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos.cs' [1' 23])' RefreshRateData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_RefreshRate.cs' [1' 23])' GUISettingsMusicDatabase (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyMusic\GUISettingsMusic_Database.cs' [1' 23])' GUISettingsPicturesDatabase (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyPictures\GUISettingsPictures_Database.cs' [1' 23])
Duplicate Abstraction,WindowPlugins.GUISettings.TV,GUISettingsMovies,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GUISettingsMovies (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos.cs' [1' 21])' GUISettingsGUI (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_ScrollSpeed.cs' [1' 21])' RefreshRateData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_RefreshRate.cs' [1' 21])' GUISettingsMusicDatabase (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyMusic\GUISettingsMusic_Database.cs' [1' 21])' GUISettingsPicturesDatabase (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyPictures\GUISettingsPictures_Database.cs' [1' 21])
Duplicate Abstraction,WindowPlugins.GUISettings.TV,GUISettingsMovies,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GUISettingsMovies (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos.cs' [1' 22])' GUISettingsMusicDatabase (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyMusic\GUISettingsMusic_Database.cs' [1' 22])' GUISettingsPicturesDatabase (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyPictures\GUISettingsPictures_Database.cs' [1' 22])' RefreshRateData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_RefreshRate.cs' [1' 22])
Duplicate Abstraction,WindowPlugins.GUISettings.TV,GUISettingsMovies,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GUISettingsMovies (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos.cs' [209' 228])' RefreshRateData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_RefreshRate.cs' [362' 381])' GUISettingsMusicDatabase (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyMusic\GUISettingsMusic_Database.cs' [201' 220])
