Namespace,Type,Method,LOC,CC,PC
MediaPortal.EPG.config,ChannelsList,ChannelsList,4,1,1
MediaPortal.EPG.config,ChannelsList,GetCountries,20,4,0
MediaPortal.EPG.config,ChannelsList,GetChannelsList,11,2,0
MediaPortal.EPG.config,ChannelsList,GetChannelList,14,3,1
MediaPortal.EPG.config,ChannelsList,GetChannelArrayList,20,3,1
MediaPortal.EPG.config,ChannelsList,FindChannel,49,8,2
MediaPortal.EPG.config,ChannelsList,FindChannels,45,7,2
MediaPortal.EPG.config,ChannelsList,GrabberList,15,3,1
MediaPortal.EPG.config,ChannelsList,LoadAllChannels,31,7,0
MediaPortal.EPG.config,ChannelsList,LoadGrabber,43,5,2
MediaPortal.EPG.config,ChannelsList,LoadGrabbers,11,3,1
MediaPortal.EPG.config,ChannelsList,Compare,3,1,2
MediaPortal.EPG.config,EPGConfig,EPGConfig,3,1,1
MediaPortal.EPG.config,EPGConfig,GetAll,3,1,0
MediaPortal.EPG.config,EPGConfig,SetAll,11,3,1
MediaPortal.EPG.config,EPGConfig,GetAt,7,2,1
MediaPortal.EPG.config,EPGConfig,Add,11,3,1
MediaPortal.EPG.config,EPGConfig,UpdateAt,9,2,2
MediaPortal.EPG.config,EPGConfig,RemoveAt,6,2,1
MediaPortal.EPG.config,EPGConfig,IndexOf,11,3,1
MediaPortal.EPG.config,EPGConfig,Load,32,4,0
MediaPortal.EPG.config,EPGConfig,Save,28,5,0
MediaPortal.WebEPG.Config.Grabber,JSONNode,LoadJSON,5,1,1
MediaPortal.WebEPG.Config.Grabber,JSONNode,NodeFactory,7,3,2
MediaPortal.WebEPG.Config.Grabber,JSONNode,GetNodes,0,1,2
MediaPortal.WebEPG.Config.Grabber,JSONNode,MatchesFilter,13,5,1
MediaPortal.WebEPG.Config.Grabber,JSONNode,GetValue,9,3,1
MediaPortal.WebEPG.Config.Grabber,JSONSimple,JSONSimple,3,1,1
MediaPortal.WebEPG.Config.Grabber,JSONSimple,ToString,5,2,0
MediaPortal.WebEPG.Config.Grabber,JSONSimple,GetNodes,6,2,2
MediaPortal.WebEPG.Config.Grabber,JSONArrayNode,JSONArrayNode,8,2,1
MediaPortal.WebEPG.Config.Grabber,JSONArrayNode,ToString,3,1,0
MediaPortal.WebEPG.Config.Grabber,JSONArrayNode,GetNodes,6,2,2
MediaPortal.WebEPG.Config.Grabber,JSONArrayNode,GetEnumerator,3,1,0
MediaPortal.WebEPG.Config.Grabber,JSONObjectNode,JSONObjectNode,5,2,1
MediaPortal.WebEPG.Config.Grabber,JSONObjectNode,ToString,3,1,0
MediaPortal.WebEPG.Config.Grabber,JSONObjectNode,GetNodes,19,5,2
MediaPortal.WebEPG.Config.Grabber,JSONObjectNode,GetValue,9,3,1
MediaPortal.WebEPG.Config.Grabber,JSONObjectNode,GetEnumerator,3,1,0
MediaPortal.WebEPG.Config.Grabber,GrabberConfigFile,GetChannel,10,3,1
MediaPortal.WebEPG.Config.Grabber,WebParserTemplate,GetTemplate,10,3,1
MediaPortal.WebEPG.Config.Grabber,WebParserTemplate,GetPreference,10,3,1
MediaPortal.WebEPG.Config.Grabber,DataPreference,DataPreference,1,1,0
MediaPortal.WebEPG.Config.Grabber,DataPreference,DataPreference,10,2,1
MediaPortal.WebEPG.Config,SiteAuth,GetCredentails,3,1,0
MediaPortal.WebEPG,ListingTimeControl,ListingTimeControl,7,1,1
MediaPortal.WebEPG,ListingTimeControl,CheckAdjustTime,154,26,1
MediaPortal.WebEPG,ListingTimeControl,NewDay,7,1,0
MediaPortal.WebEPG,ListingTimeControl,SetProgramCount,3,1,1
MediaPortal.WebEPG,ListingTimeControl,OnPreviousDay,14,3,1
MediaPortal.WebEPG,RequestBuilder,RequestBuilder,7,1,3
MediaPortal.WebEPG,RequestBuilder,AddDays,4,1,1
MediaPortal.WebEPG,RequestBuilder,GetRequest,48,6,0
MediaPortal.WebEPG,RequestBuilder,HasDate,21,2,0
MediaPortal.WebEPG,RequestBuilder,HasList,7,2,0
MediaPortal.WebEPG,RequestBuilder,IsLastPage,7,2,0
MediaPortal.WebEPG,RequestBuilder,IsMaxListing,7,2,1
MediaPortal.WebEPG,IEpgDataSink,Open,0,1,0
MediaPortal.WebEPG,IEpgDataSink,Close,0,1,0
MediaPortal.WebEPG,IEpgDataSink,WriteChannel,0,1,2
MediaPortal.WebEPG,IEpgDataSink,StartChannelPrograms,0,1,2
MediaPortal.WebEPG,IEpgDataSink,SetTimeWindow,0,1,1
MediaPortal.WebEPG,IEpgDataSink,WriteProgram,0,1,2
MediaPortal.WebEPG,IEpgDataSink,EndChannelPrograms,0,1,2
MediaPortal.WebEPG,XMLTVExport,XMLTVExport,4,1,1
MediaPortal.WebEPG,XMLTVExport,GetDBChannelId,8,2,1
MediaPortal.WebEPG,XMLTVExport,Open,10,1,0
MediaPortal.WebEPG,XMLTVExport,Close,7,1,0
MediaPortal.WebEPG,XMLTVExport,WriteChannel,7,1,2
MediaPortal.WebEPG,XMLTVExport,StartChannelPrograms,4,1,2
MediaPortal.WebEPG,XMLTVExport,SetTimeWindow,1,1,1
MediaPortal.WebEPG,XMLTVExport,WriteProgram,73,10,2
MediaPortal.WebEPG,XMLTVExport,EndChannelPrograms,1,1,2
MediaPortal.WebEPG,WebListingGrabber,WebListingGrabber,3,1,1
MediaPortal.WebEPG,WebListingGrabber,Initalise,103,11,2
MediaPortal.WebEPG,WebListingGrabber,GetGuide,4,1,4
MediaPortal.WebEPG,WebListingGrabber,GetGuide,118,13,5
MediaPortal.WebEPG,WebListingGrabber,dbProgram,27,6,2
MediaPortal.WebEPG,WebListingGrabber,GetProgram,103,14,1
MediaPortal.WebEPG,WebListingGrabber,GetListing,65,8,1
MediaPortal.WebEPG.Profile,Xml,Xml,1,1,0
