Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gentle.Framework,ConcurrencyAttribute,0,0,0,0,0,5,0,0,0,-1,0,4,,Gentle.Framework.ContextPersistent' Gentle.Framework.GentleBase' Gentle.Framework.ObjectFactory' Gentle.Framework.FieldMap
Gentle.Framework,CustomViewAttribute,7,4,7,0,4,119,5,0,0,1,0,2,,Gentle.Framework.ViewMap' Gentle.Framework.ObjectFactory
Gentle.Framework,ForeignKeyAttribute,2,2,2,0,2,43,2,0,0,1,0,2,,Gentle.Framework.ObjectFactory' Gentle.Framework.FieldMap
Gentle.Framework,InheritanceAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,Gentle.Framework.ObjectFactory' Gentle.Framework.FieldMap
Gentle.Framework,PrimaryKeyAttribute,1,0,1,0,0,14,0,0,0,-1,0,3,,Gentle.Framework.GentleBase' Gentle.Framework.ObjectFactory' Gentle.Framework.FieldMap
Gentle.Framework,SequenceNameAttribute,1,1,1,0,1,20,1,0,0,0,0,2,,Gentle.Framework.ObjectFactory' Gentle.Framework.FieldMap
Gentle.Framework,SoftDeleteAttribute,0,0,0,0,0,5,0,0,0,-1,0,3,,Gentle.Framework.GentleBase' Gentle.Framework.ObjectFactory' Gentle.Framework.FieldMap
Gentle.Framework,TableColumnAttribute,9,4,13,0,4,177,4,0,0,1,1,4,Gentle.Framework.NullOption,Gentle.Framework.ContextPersistent' Gentle.Framework.ObjectFactory' Gentle.Framework.GentleBase' Gentle.Framework.FieldMap
Gentle.Framework,TableNameAttribute,3,2,3,0,2,52,2,0,0,1,1,2,Gentle.Framework.GentleSettings,Gentle.Framework.ObjectFactory' Gentle.Framework.ObjectMap
Gentle.Framework,Broker,1,37,4,0,36,419,37,0,0,0.59,10,5,Gentle.Framework.Key' Gentle.Framework.SqlBuilder' Gentle.Framework.SqlResult' Gentle.Framework.SqlStatement' Gentle.Framework.PersistenceBroker' Gentle.Framework.ProviderFactory' Gentle.Framework.StatementType' Gentle.Framework.IEntity' Gentle.Framework.IGentleProvider' Gentle.Framework.GentleSqlFactory,Gentle.Framework.ProviderFactory' Gentle.Framework.ContextPersistent' Gentle.Framework.Persistent' Gentle.Framework.FieldMap' Gentle.Framework.SqlStatement
Gentle.Framework,ContextPersistent,4,14,3,0,12,253,20,0,1,0.57,9,0,Gentle.Framework.ConcurrencyAttribute' Gentle.Framework.TableColumnAttribute' Gentle.Framework.Broker' Gentle.Framework.Key' Gentle.Framework.Transaction' Gentle.Framework.PersistenceBroker' Gentle.Framework.IBrokerLock' Gentle.Framework.IPersistent' Gentle.Framework.IValidationPersistent,
Gentle.Framework,GentleBase,2,3,2,0,3,63,4,0,1,0.67,6,0,Gentle.Framework.ConcurrencyAttribute' Gentle.Framework.PrimaryKeyAttribute' Gentle.Framework.SoftDeleteAttribute' Gentle.Framework.TableColumnAttribute' Gentle.Framework.Persistent' Gentle.Framework.GentleSettings,
Gentle.Framework,GentleList,8,24,0,0,18,497,56,0,0,0.25,12,1,Gentle.Framework.GentleListType' Gentle.Framework.Key' Gentle.Framework.Operator' Gentle.Framework.SqlBuilder' Gentle.Framework.Transaction' Gentle.Framework.FieldMap' Gentle.Framework.GentleRelation' Gentle.Framework.ObjectMap' Gentle.Framework.PersistenceBroker' Gentle.Framework.ObjectFactory' Gentle.Framework.StatementType' Gentle.Framework.IPersistent,Gentle.Framework.GentleRelation
Gentle.Framework,GentleListType,0,0,0,0,0,7,0,0,0,-1,0,1,,Gentle.Framework.GentleList
Gentle.Framework,Key,3,23,2,0,23,476,37,0,0,0.65,6,11,Gentle.Framework.FieldMap' Gentle.Framework.ObjectMap' Gentle.Framework.PersistenceBroker' Gentle.Framework.ObjectFactory' Gentle.Framework.GentleSettings' Gentle.Framework.IBrokerLock,Gentle.Framework.IEntity' Gentle.Framework.ObjectMap' Gentle.Framework.ObjectFactory' Gentle.Framework.SqlStatement' Gentle.Framework.ContextPersistent' Gentle.Framework.Persistent' Gentle.Framework.Transaction' Gentle.Framework.GentleRelation' Gentle.Framework.Broker' Gentle.Framework.GentleList' Gentle.Framework.PersistenceBroker
Gentle.Framework,Persistent,2,15,3,0,11,231,20,47,1,0.53,9,3,Gentle.Framework.Broker' Gentle.Framework.Key' Gentle.Framework.Transaction' Gentle.Framework.BrokerLock' Gentle.Framework.ObjectMap' Gentle.Framework.PersistenceBroker' Gentle.Framework.ObjectFactory' Gentle.Framework.IPersistent' Gentle.Framework.IValidationPersistent,Gentle.Framework.TypedArrayItemBase' Gentle.Framework.GentleBase' Gentle.Framework.GentleRelation
Gentle.Framework,Operator,0,0,0,0,0,49,0,0,0,-1,0,4,,Gentle.Framework.GentleList' Gentle.Framework.PersistenceBroker' Gentle.Framework.GentleSqlFactory' Gentle.Framework.SqlBuilder
Gentle.Framework,LogicalOperator,0,0,0,0,0,11,0,0,0,-1,0,1,,Gentle.Framework.SqlBuilder
