Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mpe.Controls.Design,MpeAnimationEditorForm,5,5,1,0,1,131,9,0,0,0.4,7,0,Mpe.Controls.MpeControl' Mpe.Controls.MpeItem' Mpe.Controls.Properties.MpeAnimationType' Mpe.Controls.Properties.MpeAnimationBaseType' Mpe.MediaPortalEditor' Mpe.MpeLog' Mpe.MpeParser,
Mpe.Controls.Design,MpeAnimationEditor,0,2,0,0,2,45,4,0,0,-1,0,1,,Mpe.Controls.MpeControl
Mpe.Controls.Design,MpeImageEditorForm,7,8,1,0,2,165,19,0,0,0.38,3,1,Mpe.Controls.MpeScreen' Mpe.Controls.Properties.MpeControlType' Mpe.MpeParser,Mpe.Controls.Design.MpeImageEditor
Mpe.Controls.Design,MpeImageEditor,0,2,0,0,2,34,4,0,0,-1,3,8,Mpe.Controls.Design.MpeImageEditorForm' Mpe.Controls.MpeControl' Mpe.MpeLog,Mpe.Controls.MpeImage' Mpe.Controls.MpeContainer' Mpe.Controls.MpeButton' Mpe.Controls.MpeCheckBox' Mpe.Controls.MpeSpinButton' Mpe.Controls.MpeToggleButton' Mpe.Controls.MpeSelectButton' Mpe.Controls.MpeTextArea
Mpe.Controls.Design,MpeStringEditorForm,19,9,1,0,2,428,22,0,0,0.33,3,1,Mpe.Controls.MpeStringTable' Mpe.MpeLog' Mpe.MpeParser,Mpe.Controls.Design.MpeStringEditor
Mpe.Controls.Design,MpeStringEditor,0,2,0,0,2,45,4,0,0,-1,5,4,Mpe.Controls.Design.MpeStringEditorForm' Mpe.Controls.MpeControl' Mpe.Controls.MpeItem' Mpe.MediaPortalEditor' Mpe.MpeLog,Mpe.Controls.MpeItem' Mpe.Controls.MpeLabel' Mpe.Controls.MpeCheckBox' Mpe.Controls.MpeSelectButton
Mpe.Controls.Design,MpeTagEditorForm,10,7,3,0,2,168,10,0,0,0.29,1,1,Mpe.Controls.MpeTag,Mpe.Controls.Design.MpeTagEditor
Mpe.Controls.Design,MpeTagEditor,0,2,0,0,2,50,7,0,0,-1,4,1,Mpe.Controls.Design.MpeTagEditorForm' Mpe.Controls.MpeTag' Mpe.Controls.MpeTagCollection' Mpe.MpeLog,Mpe.Controls.MpeTag
Mpe.Controls.Design,MpeTextAreaEditorForm,6,6,3,0,2,119,9,0,0,0.5,0,1,,Mpe.Controls.Design.MpeTextAreaEditor
Mpe.Controls.Design,MpeTextAreaEditor,0,2,0,0,2,32,4,0,0,-1,3,1,Mpe.Controls.Design.MpeTextAreaEditorForm' Mpe.Controls.MpeControl' Mpe.MpeLog,Mpe.Controls.MpeTextArea
Mpe.Controls,MpeButton,5,7,14,0,5,325,27,1,1,0.57,7,1,Mpe.Controls.Design.MpeImageEditor' Mpe.Controls.MpeControl' Mpe.Controls.MpeLabel' Mpe.Controls.Properties.MpeControlPadding' Mpe.Controls.Properties.MpeControlType' Mpe.MpeLog' Mpe.MpeParser,Mpe.Controls.MpeToggleButton
Mpe.Controls,MpeCheckBox,5,6,24,0,5,361,15,0,1,0.33,14,0,Mpe.Controls.Design.MpeImageEditor' Mpe.Controls.Design.MpeStringEditor' Mpe.Controls.MpeContainer' Mpe.Controls.MpeControl' Mpe.Controls.MpeFont' Mpe.Controls.MpeFontConverter' Mpe.Controls.MpeImage' Mpe.Controls.MpeLabel' Mpe.Controls.Properties.MpeControlAlignment' Mpe.Controls.Properties.MpeControlPadding' Mpe.Controls.Properties.MpeControlType' Mpe.Controls.Properties.MpeLayoutStyle' Mpe.MpeLog' Mpe.MpeParser,
Mpe.Controls,MpeContainer,9,14,21,0,3,633,59,6,1,0.71,7,9,Mpe.Controls.Design.MpeImageEditor' Mpe.Controls.MpeControl' Mpe.Controls.MpeImage' Mpe.Controls.MpeScreen' Mpe.Controls.Properties.MpeControlPadding' Mpe.Controls.Properties.MpeLayoutStyle' Mpe.MpeLog,Mpe.Controls.MpeGroup' Mpe.Controls.MpeCheckBox' Mpe.Controls.MpeScreen' Mpe.Controls.MpeTextArea' Mpe.Controls.MpeSelectButton' Mpe.Controls.MpeSpinButton' Mpe.Designers.MpeScreenDesigner' Mpe.Controls.MpeControl' Mpe.Designers.MpeResourceDesigner
Mpe.Controls,MpeControl,27,22,48,0,12,1064,82,4,1,0.14,19,27,Mpe.Controls.Design.MpeAnimationEditor' Mpe.Controls.MpeContainer' Mpe.Controls.IdentityEventArgs' Mpe.Controls.MpeScreen' Mpe.Controls.MpeTag' Mpe.Controls.MpeTagCollection' Mpe.Controls.MpeResource' Mpe.Controls.Properties.MpeAnimationType' Mpe.Controls.Properties.MpeAnimationEfect' Mpe.Controls.Properties.MpeAnimationTween' Mpe.Controls.Properties.MpeAnimationEasing' Mpe.Controls.Properties.MpeControlAlignment' Mpe.Controls.Properties.MpeControlLock' Mpe.Controls.Properties.MpeControlLockType' Mpe.Controls.Properties.MpeControlPadding' Mpe.Controls.Properties.MpeControlType' Mpe.Controls.Properties.MpeLayoutStyle' Mpe.MpeLog' Mpe.MpeParser,Mpe.Controls.MpeResource' Mpe.Controls.MpeButton' Mpe.Controls.MpeCheckBox' Mpe.Designers.MpeResourceMask' Mpe.Controls.MpeFont' Mpe.Controls.MpeImage' Mpe.Controls.MpeSelectButton' Mpe.Controls.MpeLabel' Mpe.Controls.MpeFontViewer' Mpe.Controls.MpeFontCharacterConverter' Mpe.Controls.MpeToggleButton' Mpe.Controls.MpeTextArea' Mpe.Designers.MpeImageDesigner' Mpe.Controls.MpeSpinButton' Mpe.Designers.MpeControlDesigner' Mpe.Forms.MpeExplorer' Mpe.Designers.MpeScreenDesigner' Mpe.Controls.Design.MpeAnimationEditorForm' Mpe.Controls.Design.MpeImageEditor' Mpe.Controls.Design.MpeTextAreaEditor' Mpe.Controls.Design.MpeStringEditor' Mpe.Designers.MpeControlMask' Mpe.Controls.MpeGroup' Mpe.Controls.MpeScreen' Mpe.Designers.MpeResourceDesigner' Mpe.MpeParser' Mpe.Controls.MpeContainer
Mpe.Controls,IdentityEventArgs,4,1,4,0,1,32,1,0,0,0,0,2,,Mpe.Designers.MpeResourceDesigner' Mpe.Controls.MpeControl
Mpe.Controls,MpeFacadeView,0,3,0,0,3,22,3,0,1,-1,4,0,Mpe.Controls.MpeGroup' Mpe.Controls.Properties.MpeControlType' Mpe.MpeLog' Mpe.MpeParser,
Mpe.Controls,MpeFadeLabel,1,3,1,0,2,36,3,0,1,0,4,0,Mpe.Controls.MpeItemManager' Mpe.Controls.MpeLabel' Mpe.Controls.Properties.MpeControlType' Mpe.MpeLog,
