Namespace,Type,Method,LOC,CC,PC
WindowPlugins.GUISettings.TV,GUISettingsBluRay,GUISettingsBluRay,3,1,0
WindowPlugins.GUISettings.TV,GUISettingsBluRay,Init,3,1,0
WindowPlugins.GUISettings.TV,GUISettingsBluRay,LoadSettings,22,1,0
WindowPlugins.GUISettings.TV,GUISettingsBluRay,SaveSettings,26,3,0
WindowPlugins.GUISettings.TV,GUISettingsBluRay,OnMessage,30,4,1
WindowPlugins.GUISettings.TV,GUISettingsBluRay,OnPageLoad,12,3,0
WindowPlugins.GUISettings.TV,GUISettingsBluRay,OnPageDestroy,10,2,1
WindowPlugins.GUISettings.TV,GUISettingsBluRay,OnClicked,22,5,3
WindowPlugins.GUISettings.TV,GUISettingsBluRay,OnAction,7,2,1
WindowPlugins.GUISettings.TV,GUISettingsBluRay,OnVideo,35,7,0
WindowPlugins.GUISettings.TV,GUISettingsBluRay,OnAudio,31,6,0
WindowPlugins.GUISettings.TV,GUISettingsBluRay,OnVideoCodec,48,9,0
WindowPlugins.GUISettings.TV,GUISettingsBluRay,OnH264VideoCodec,31,5,0
WindowPlugins.GUISettings.TV,GUISettingsBluRay,OnVC1,34,5,0
WindowPlugins.GUISettings.TV,GUISettingsBluRay,OnAudioCodec,48,9,0
WindowPlugins.GUISettings.TV,GUISettingsBluRay,OnAudioRenderer,31,5,0
WindowPlugins.GUISettings.TV,GUISettingsBluRay,OnSubtitle,37,6,0
WindowPlugins.GUISettings.TV,GUISettingsBluRay,OnAudioLanguage,37,6,0
WindowPlugins.GUISettings.TV,GUISettingsBluRay,OnRegion,27,5,0
WindowPlugins.GUISettings.TV,GUISettingsBluRay,OnAudioType,27,5,0
WindowPlugins.GUISettings.TV,CultureComparer,Compare,5,1,2
WindowPlugins.GUISettings.TV,CultureComparer,Compare,5,1,2
WindowPlugins.GUISettings.TV,CultureComparer,Compare,5,1,2
WindowPlugins.GUISettings.TV,GUISettingsDVD,GUISettingsDVD,3,1,0
WindowPlugins.GUISettings.TV,GUISettingsDVD,Init,4,1,0
WindowPlugins.GUISettings.TV,GUISettingsDVD,LoadSettings,11,1,0
WindowPlugins.GUISettings.TV,GUISettingsDVD,OnPageLoad,12,3,0
WindowPlugins.GUISettings.TV,GUISettingsDVD,OnPageDestroy,7,2,1
WindowPlugins.GUISettings.TV,GUISettingsDVD,OnClicked,26,6,3
WindowPlugins.GUISettings.TV,GUISettingsDVD,OnAction,7,2,1
WindowPlugins.GUISettings.TV,GUISettingsDVD,GetAspectRatioCorrectionMode,16,5,1
WindowPlugins.GUISettings.TV,GUISettingsDVD,GetAspectRatioCorrectionMode,15,5,1
WindowPlugins.GUISettings.TV,GUISettingsDVD,GetAspectRatioDisplayMode,15,5,1
WindowPlugins.GUISettings.TV,GUISettingsDVD,GetAspectRatioDisplayMode,15,5,1
WindowPlugins.GUISettings.TV,GUISettingsDVD,OnVideo,36,7,0
WindowPlugins.GUISettings.TV,GUISettingsDVD,OnAudio,31,6,0
WindowPlugins.GUISettings.TV,GUISettingsDVD,OnDVDNavigator,46,5,0
WindowPlugins.GUISettings.TV,GUISettingsDVD,OnVideoCodec,63,9,0
WindowPlugins.GUISettings.TV,GUISettingsDVD,OnAudioCodec,63,9,0
WindowPlugins.GUISettings.TV,GUISettingsDVD,OnAspectRatio,41,7,0
WindowPlugins.GUISettings.TV,GUISettingsDVD,OnPixelRatioCorrection,52,5,0
WindowPlugins.GUISettings.TV,GUISettingsDVD,OnAspectRatioCorrectionMode,38,3,0
WindowPlugins.GUISettings.TV,GUISettingsDVD,OnAspectRatioDisplayMode,41,3,0
WindowPlugins.GUISettings.TV,GUISettingsDVD,OnAspectRatioZoomMode,46,3,0
WindowPlugins.GUISettings.TV,GUISettingsDVD,OnAudioRenderer,46,5,0
WindowPlugins.GUISettings.TV,GUISettingsDVD,OnSubtitle,56,6,0
WindowPlugins.GUISettings.TV,GUISettingsDVD,OnAudioLanguage,55,6,0
WindowPlugins.GUISettings.TV,GUISettingsDVD,OnDXVA,6,1,0
WindowPlugins.GUISettings.TV,GUISettingsDVD,OnSubtitleOnOff,6,1,0
WindowPlugins.GUISettings.TV,GUISettingsDVD,OnEnableCC,6,1,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,GUISettingsMovies,3,1,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,Init,3,1,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,LoadSettings,50,2,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,SaveSettings,35,3,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnPageLoad,13,3,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnPageDestroy,10,2,1
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnClicked,59,13,3
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnAction,8,2,1
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnVideo,84,16,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnAudio,41,7,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnVideoCodec,60,9,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnH264VideoCodec,38,5,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnVC1,42,5,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnVC1i,53,7,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnDivX,40,5,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnAudioCodec,57,9,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnAspectRatio,33,3,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnAudioRenderer,38,5,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnAACAudioCodec,39,5,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnSubtitle,44,6,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnAudioLanguage,44,6,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnSplitter,48,6,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnSplitterFilesync,40,5,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnPlayAllVideos,25,3,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnExtensions,9,2,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnFolders,9,2,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnDatabase,8,2,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnPlayList,9,2,0
WindowPlugins.GUISettings.TV,GUISettingsMovies,OnOtherSettings,8,2,0
WindowPlugins.GUISettings.TV,GUISettingsTv,GUISettingsTv,3,1,0
WindowPlugins.GUISettings.TV,GUISettingsTv,Init,3,1,0
WindowPlugins.GUISettings.TV,GUISettingsTv,OnPageLoad,11,3,0
WindowPlugins.GUISettings.TV,GUISettingsTv,OnPageDestroy,8,2,1
WindowPlugins.GUISettings.TV,GUISettingsTv,LoadSettings,6,1,0
WindowPlugins.GUISettings.TV,GUISettingsTv,SaveSettings,6,1,0
WindowPlugins.GUISettings.TV,GUISettingsTv,OnClicked,35,9,3
WindowPlugins.GUISettings.TV,GUISettingsTv,OnAction,7,2,1
WindowPlugins.GUISettings.TV,GUISettingsTv,OnVideoCodec,53,9,0
WindowPlugins.GUISettings.TV,GUISettingsTv,OnH264VideoCodec,35,5,0
WindowPlugins.GUISettings.TV,GUISettingsTv,OnAudioCodec,53,9,0
WindowPlugins.GUISettings.TV,GUISettingsTv,OnAACAudioCodec,35,5,0
WindowPlugins.GUISettings.TV,GUISettingsTv,OnAspectRatio,36,3,0
WindowPlugins.GUISettings.TV,GUISettingsTv,OnDeinterlace,28,4,0
WindowPlugins.GUISettings.TV,GUISettingsTv,OnAutoTurnOnTv,25,3,0
WindowPlugins.GUISettings.TV,GUISettingsTv,OnAudioRenderer,35,5,0
WindowPlugins.GUISettings,GUISettingsGeneralMain,GUISettingsGeneralMain,3,1,0
WindowPlugins.GUISettings,GUISettingsGeneralMain,Init,3,1,0
WindowPlugins.GUISettings,GUISettingsGeneralMain,LoadSettings,3,1,0
WindowPlugins.GUISettings,GUISettingsGeneralMain,SaveSettings,3,1,0
WindowPlugins.GUISettings,GUISettingsGeneralMain,OnPageLoad,12,3,0
WindowPlugins.GUISettings,GUISettingsGeneralMain,OnPageDestroy,8,2,1
WindowPlugins.GUISettings,GUISettingsGeneralMain,OnClicked,29,7,3
WindowPlugins.GUISettings,GUISettingsGeneralMain,OnAction,7,2,1
WindowPlugins.GUISettings,GUISettingsGeneralMain,OnGeneral,8,2,0
WindowPlugins.GUISettings,GUISettingsGeneralMain,OnStartup,8,2,0
WindowPlugins.GUISettings,GUISettingsGeneralMain,OnResume,8,2,0
WindowPlugins.GUISettings,GUISettingsGeneralMain,OnVolume,8,2,0
WindowPlugins.GUISettings,GUISettingsGeneralMain,OnRefreshRate,8,2,0
WindowPlugins.GUISettings,GUISettingsGeneralMain,OnAutoPlay,27,4,0
WindowPlugins.GUISettings,GUISettingsGeneralMain,OnPlay,73,11,1
WindowPlugins.GUISettings,GUISettingsGeneralMP,GUISettingsGeneralMP,3,1,0
WindowPlugins.GUISettings,GUISettingsGeneralMP,Init,3,1,0
WindowPlugins.GUISettings,GUISettingsGeneralMP,LoadSettings,19,2,0
WindowPlugins.GUISettings,GUISettingsGeneralMP,SaveSettings,8,1,0
WindowPlugins.GUISettings,GUISettingsGeneralMP,OnMessage,30,4,1
WindowPlugins.GUISettings,GUISettingsGeneralMP,OnPageLoad,11,3,0
WindowPlugins.GUISettings,GUISettingsGeneralMP,OnPageDestroy,8,2,1
WindowPlugins.GUISettings,GUISettingsGeneralMP,OnClicked,28,6,3
WindowPlugins.GUISettings,GUISettingsGeneralMP,OnAction,7,2,1
WindowPlugins.GUISettings,GUISettingsGeneralMP,GetPriority,15,5,1
WindowPlugins.GUISettings,GUISettingsGeneralMP,OnLog,26,3,0
WindowPlugins.GUISettings,GUISettingsGeneralMP,OnProcess,26,3,0
WindowPlugins.GUISettings,GUISettingsGeneralMP,SettingsChanged,3,1,1
WindowPlugins.GUISettings,RefreshRateData,RefreshRateData,6,1,4
WindowPlugins.GUISettings,GUISettingsGeneralRefreshRate,GUISettingsGeneralRefreshRate,3,1,0
WindowPlugins.GUISettings,GUISettingsGeneralRefreshRate,Init,3,1,0
WindowPlugins.GUISettings,GUISettingsGeneralRefreshRate,LoadSettings,74,9,0
WindowPlugins.GUISettings,GUISettingsGeneralRefreshRate,SaveSettings,48,5,0
WindowPlugins.GUISettings,GUISettingsGeneralRefreshRate,OnClicked,110,18,3
WindowPlugins.GUISettings,GUISettingsGeneralRefreshRate,OnPageLoad,16,3,0
WindowPlugins.GUISettings,GUISettingsGeneralRefreshRate,OnPageDestroy,10,2,1
WindowPlugins.GUISettings,GUISettingsGeneralRefreshRate,OnAction,8,2,1
WindowPlugins.GUISettings,GUISettingsGeneralRefreshRate,RefreshRateData,4,1,1
WindowPlugins.GUISettings,GUISettingsGeneralRefreshRate,SetProperties,24,3,0
WindowPlugins.GUISettings,GUISettingsGeneralRefreshRate,EnableControls,35,3,0
