Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TvEngine.PowerScheduler,PowerScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\PowerScheduler.cs,GetCurrentState,The method has 6 parameters. Parameters: refresh' unattended' disAllowShutdown' disAllowShutdownHandler' nextWakeupTime' nextWakeupHandler
Long Parameter List,TvEngine.PowerScheduler,WindowsController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\WindowsController.cs,AdjustTokenPrivileges,The method has 6 parameters. Parameters: TokenHandle' DisableAllPrivileges' NewState' BufferLength' PreviousState' ReturnLength
Long Parameter List,TvEngine.PowerScheduler,WindowsController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\WindowsController.cs,FormatMessage,The method has 7 parameters. Parameters: dwFlags' lpSource' dwMessageId' dwLanguageId' lpBuffer' nSize' Arguments
Long Identifier,TvEngine.PowerScheduler,PowerScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\PowerScheduler.cs,,The length of the parameter _powerControllerStandbyHandler is 30.
Long Identifier,TvEngine.PowerScheduler,PowerScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\PowerScheduler.cs,,The length of the parameter _localClientStandbyHandlerURIs is 30.
Long Identifier,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,,The length of the parameter checkBoxReinitializeController is 30.
Long Identifier,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,,The length of the parameter flowLayoutPanelNetworkIdleLimit is 31.
Long Identifier,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,,The length of the parameter flowLayoutPanelPreNoStandbyTime is 31.
Long Identifier,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,,The length of the parameter numericUpDownStandbyHoursOnWeekendFrom is 38.
Long Identifier,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs,,The length of the parameter numericUpDownStandbyHoursOnWeekendTo is 36.
Long Statement,TvEngine.PowerScheduler.Handlers,ShareMonitor,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ActiveSharesStandbyHandler.cs,Equals,The length of the statement  "            if (serverConnection.ComputerName.Equals(_client' StringComparison.OrdinalIgnoreCase) && serverConnection.ShareName.Equals(_share' StringComparison.OrdinalIgnoreCase)) " is 167.
Long Statement,TvEngine.PowerScheduler.Handlers,ShareMonitor,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ActiveSharesStandbyHandler.cs,Equals,The length of the statement  "            if (serverConnection.UserName.Equals(_user' StringComparison.OrdinalIgnoreCase) && serverConnection.ShareName.Equals(_share' StringComparison.OrdinalIgnoreCase)) " is 161.
Long Statement,TvEngine.PowerScheduler.Handlers,ShareMonitor,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ActiveSharesStandbyHandler.cs,Equals,The length of the statement  "            if (serverConnection.UserName.Equals(_user' StringComparison.OrdinalIgnoreCase) && serverConnection.ComputerName.Equals(_client' StringComparison.OrdinalIgnoreCase)) " is 165.
Long Statement,TvEngine.PowerScheduler.Handlers,ShareMonitor,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ActiveSharesStandbyHandler.cs,Equals,The length of the statement  "            if (serverConnection.UserName.Equals(_user' StringComparison.OrdinalIgnoreCase) && serverConnection.ComputerName.Equals(_client' StringComparison.OrdinalIgnoreCase) && serverConnection.ShareName.Equals(_share' StringComparison.OrdinalIgnoreCase)) " is 246.
Long Statement,TvEngine.PowerScheduler.Handlers,ControllerActiveStandbyHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ControllerActiveStandbyHandler.cs,OnTvServerEvent,The length of the statement  "            EventWaitHandle eventWaitHandle = new EventWaitHandle(false' EventResetMode.AutoReset' "TvEngine.PowerScheduler.StandbyWakeupTriggered"); " is 137.
Long Statement,TvEngine.PowerScheduler.Handlers,RebootWakeupHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\RebootWakeupHandler.cs,GetNextWakeupTime,The length of the statement  "      DateTime nextRun = new DateTime(earliestWakeupTime.Year' earliestWakeupTime.Month' earliestWakeupTime.Day' cfg.Hour' cfg.Minutes' 0); " is 133.
Long Statement,TvEngine.PowerScheduler.Handlers,RebootWakeupHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\RebootWakeupHandler.cs,GetNextWakeupTime,The length of the statement  "      // If the wakeup time is before the earliest wakeup time or if there already was a reboot on this day then take the next day " is 124.
Long Statement,TvEngine.PowerScheduler.Handlers,EpgGrabbingStandbyWakeupHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\EpgGrabbingStandbyWakeupHandler.cs,GetNextWakeupSchedule,The length of the statement  "      DateTime nextRun = new DateTime(earliestWakeupTime.Year' earliestWakeupTime.Month' earliestWakeupTime.Day' cfg.Hour' cfg.Minutes' 0); " is 133.
Long Statement,TvEngine.PowerScheduler.Handlers,EpgGrabbingStandbyWakeupHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\EpgGrabbingStandbyWakeupHandler.cs,GetNextWakeupSchedule,The length of the statement  "      // If the wakeup time is before the earliest wakeup time or if there already was EPG grabbing on this day then take the next day " is 128.
Long Statement,TvEngine.PowerScheduler.Handlers,ScheduledRecordingsWakeupHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ScheduledRecordingsWakeupHandler.cs,OnTvServerEvent,The length of the statement  "            EventWaitHandle eventWaitHandle = new EventWaitHandle(false' EventResetMode.AutoReset' "TvEngine.PowerScheduler.StandbyWakeupTriggered"); " is 137.
Long Statement,TvEngine.PowerScheduler,PowerScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\PowerScheduler.cs,Start,The length of the statement  "        _standbyWakeupTriggered = new EventWaitHandle(false' EventResetMode.AutoReset' "TvEngine.PowerScheduler.StandbyWakeupTriggered"); " is 129.
Long Statement,TvEngine.PowerScheduler,PowerScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\PowerScheduler.cs,StartRemoting,The length of the statement  "      // RemotingConfiguration.RegisterWellKnownServiceType(typeof(PowerScheduler)' "PowerControl"' WellKnownObjectMode.Singleton); " is 125.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "        _powerSettingsAC.allowAwayMode = PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.ALLOW_AWAY_MODE' AC) == 1; " is 124.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "        _powerSettingsAC.requirePassword = PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.LOCK_CONSOLE_ON_WAKE' AC) == 1; " is 131.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "        _powerSettingsAC.hybridSleep = PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.ALLOW_HYBRID_SLEEP' AC) == 1; " is 125.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "        _powerSettingsAC.allowWakeTimers = PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.ALLOW_RTC_WAKE' AC) == 1; " is 125.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "        _powerSettingsAC.idleTimeout = (uint)PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.STANDBYIDLE' AC) / 60; " is 124.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "        _powerSettingsAC.hibernateAfter = (uint)PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.HIBERNATE_AFTER' AC) / 60; " is 131.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "        _powerSettingsAC.lidCloseAction = (uint)PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.LID_CLOSE_ACTION' AC); " is 127.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "        _powerSettingsAC.powerButtonAction = (uint)PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.POWER_BUTTON_ACTION' AC); " is 133.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "        _powerSettingsAC.sleepButtonAction = (uint)PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.SLEEP_BUTTON_ACTION' AC); " is 133.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "        _powerSettingsAC.whenSharingMedia = (uint)PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.WHEN_SHARING_MEDIA' AC); " is 131.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "          _powerSettingsDC.allowAwayMode = PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.ALLOW_AWAY_MODE' DC) == 1; " is 124.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "          _powerSettingsDC.requirePassword = PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.LOCK_CONSOLE_ON_WAKE' DC) == 1; " is 131.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "          _powerSettingsDC.hybridSleep = PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.ALLOW_HYBRID_SLEEP' DC) == 1; " is 125.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "          _powerSettingsDC.allowWakeTimers = PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.ALLOW_RTC_WAKE' DC) == 1; " is 125.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "          _powerSettingsDC.idleTimeout = (uint)PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.STANDBYIDLE' DC) / 60; " is 124.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "          _powerSettingsDC.hibernateAfter = (uint)PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.HIBERNATE_AFTER' DC) / 60; " is 131.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "          _powerSettingsDC.lidCloseAction = (uint)PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.LID_CLOSE_ACTION' DC); " is 127.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "          _powerSettingsDC.powerButtonAction = (uint)PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.POWER_BUTTON_ACTION' DC); " is 133.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "          _powerSettingsDC.sleepButtonAction = (uint)PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.SLEEP_BUTTON_ACTION' DC); " is 133.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,LoadSystemSettings,The length of the statement  "          _powerSettingsDC.whenSharingMedia = (uint)PowerManager.GetPowerSetting(PowerManager.SystemPowerSettingType.WHEN_SHARING_MEDIA' DC); " is 131.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,SaveSettings,The length of the statement  "      PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.ALLOW_AWAY_MODE' AC' (uint)(checkBoxAllowAwayModeAC.Checked ? 1 : 0)); " is 135.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,SaveSettings,The length of the statement  "      PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.LOCK_CONSOLE_ON_WAKE' AC' (uint)(checkBoxRequirePasswordAC.Checked ? 1 : 0)); " is 142.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,SaveSettings,The length of the statement  "      PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.ALLOW_HYBRID_SLEEP' AC' (uint)(checkBoxHybridSleepAC.Checked ? 1 : 0)); " is 136.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,SaveSettings,The length of the statement  "      PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.ALLOW_RTC_WAKE' AC' (uint)(checkBoxAllowWakeTimersAC.Checked ? 1 : 0)); " is 136.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,SaveSettings,The length of the statement  "      PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.STANDBYIDLE' AC' (uint)numericUpDownIdleTimeoutAC.Value * 60); " is 127.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,SaveSettings,The length of the statement  "      PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.HIBERNATE_AFTER' AC' (uint)numericUpDownHibernateAfterAC.Value * 60); " is 134.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,SaveSettings,The length of the statement  "      PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.LID_CLOSE_ACTION' AC' (uint)comboBoxLidCloseActionAC.SelectedIndex); " is 133.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,SaveSettings,The length of the statement  "      PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.POWER_BUTTON_ACTION' AC' (uint)comboBoxPowerButtonActionAC.SelectedIndex); " is 139.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,SaveSettings,The length of the statement  "      PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.SLEEP_BUTTON_ACTION' AC' (uint)comboBoxSleepButtonActionAC.SelectedIndex); " is 139.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,SaveSettings,The length of the statement  "      PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.WHEN_SHARING_MEDIA' AC' (uint)comboBoxWhenSharingMediaAC.SelectedIndex); " is 137.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,SaveSettings,The length of the statement  "        PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.ALLOW_AWAY_MODE' DC' (uint)(checkBoxAllowAwayModeDC.Checked ? 1 : 0)); " is 135.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,SaveSettings,The length of the statement  "        PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.LOCK_CONSOLE_ON_WAKE' DC' (uint)(checkBoxRequirePasswordDC.Checked ? 1 : 0)); " is 142.
Long Statement,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,SaveSettings,The length of the statement  "        PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.ALLOW_HYBRID_SLEEP' DC' (uint)(checkBoxHybridSleepDC.Checked ? 1 : 0)); " is 136.
