Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal.GUI.Pictures,FolderSetting,0,1,0,0,1,44,8,0,3,-1,2,1,MediaPortal.GUI.Pictures.GUIPictures' MediaPortal.GUI.Pictures.MapSettings,MediaPortal.GUI.Pictures.GUIPictures
MediaPortal.GUI.Pictures,GUIPictures,41,88,6,5,31,3531,502,0,3,0.18,8,2,MediaPortal.GUI.Pictures.FolderSetting' MediaPortal.GUI.Pictures.MissingThumbCacher' MediaPortal.GUI.Pictures.MapSettings' MediaPortal.GUI.Pictures.SortMethod' MediaPortal.GUI.Pictures.Display' MediaPortal.GUI.Pictures.GUISlideShow' MediaPortal.GUI.Pictures.PictureSort' MediaPortal.GUI.Pictures.PicturesFolderWatcherHelper,MediaPortal.GUI.Pictures.FolderSetting' MediaPortal.GUI.Pictures.GUISlideShow
MediaPortal.GUI.Pictures,MissingThumbCacher,5,3,0,0,1,220,36,0,0,0,0,1,,MediaPortal.GUI.Pictures.GUIPictures
MediaPortal.GUI.Pictures,MapSettings,3,1,3,0,1,36,1,0,0,0,0,2,,MediaPortal.GUI.Pictures.FolderSetting' MediaPortal.GUI.Pictures.GUIPictures
MediaPortal.GUI.Pictures,SortMethod,0,0,0,0,0,19,0,0,0,-1,0,2,,MediaPortal.GUI.Pictures.GUIPictures' MediaPortal.GUI.Pictures.PictureSort
MediaPortal.GUI.Pictures,Display,0,0,0,0,0,5,0,0,0,-1,0,1,,MediaPortal.GUI.Pictures.GUIPictures
MediaPortal.GUI.Pictures,GUISlideShow,85,60,5,20,19,2692,432,0,2,0.1,1,1,MediaPortal.GUI.Pictures.GUIPictures,MediaPortal.GUI.Pictures.GUIPictures
MediaPortal.GUI.Pictures,DirectionType,0,0,0,0,0,7,0,0,0,-1,0,0,,
MediaPortal.GUI.Pictures,PictureSort,4,3,0,0,2,369,60,0,0,0,1,1,MediaPortal.GUI.Pictures.SortMethod,MediaPortal.GUI.Pictures.GUIPictures
MediaPortal.GUI.Pictures,PicturesFolderWatcherHelper,8,19,0,0,4,371,47,0,0,0,0,1,,MediaPortal.GUI.Pictures.GUIPictures
GUIPictures.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
