Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal,App,3,3,5,0,1,62,4,0,1,0.67,1,4,System.Windows.IResourceHost,System.Windows.StaticResourceExtension' System.Windows.Serialization.XamlParser' MediaPortal.GUI.Library.GUIImage' MediaPortal.Util.Utils
MediaPortal,FontEngineBlendMode,0,0,0,0,0,6,0,0,0,-1,0,3,,MediaPortal.guilib.TextureFrame' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIImage
MediaPortal,FrameGrabber,7,9,1,0,7,434,35,0,0,0.44,6,1,MediaPortal.FrameSource' MediaPortal.GUI.Library.GUIGraphicsContext' MediaPortal.GUI.Library.VideoRendererType' MediaPortal.GUI.Library.Log' MediaPortal.Player.VMR9Util' MediaPortal.Util.Utils,MediaPortal.Player.PlaneScene
MediaPortal,FrameSource,0,0,0,0,0,5,0,0,0,-1,0,2,,MediaPortal.FrameGrabber' MediaPortal.Player.PlaneScene
MediaPortal,D3DRENDERSTATETYPE,0,0,0,0,0,107,0,0,0,-1,0,3,,MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.Subtitles.SubtitleRenderer' MediaPortal.Player.PlaneScene
MediaPortal,D3DTEXTURESTAGESTATETYPE,0,0,0,0,0,22,0,0,0,-1,0,1,,MediaPortal.Util.Picture
MediaPortal,D3DSAMPLERSTATETYPE,0,0,0,0,0,17,0,0,0,-1,0,2,,MediaPortal.Player.PlaneScene' MediaPortal.Util.Picture
MediaPortal,D3DCULL,0,0,0,0,0,7,0,0,0,-1,0,0,,
MediaPortal,D3DFILLMODE,0,0,0,0,0,7,0,0,0,-1,0,0,,
MediaPortal,D3DBLEND,0,0,0,0,0,21,0,0,0,-1,0,0,,
MediaPortal,D3DTEXTUREOP,0,0,0,0,0,30,0,0,0,-1,0,1,,MediaPortal.Util.Picture
MediaPortal,D3DTEXTUREFILTERTYPE,0,0,0,0,0,11,0,0,0,-1,0,2,,MediaPortal.Player.PlaneScene' MediaPortal.Util.Picture
MediaPortal,D3DCMPFUNC,0,0,0,0,0,12,0,0,0,-1,0,0,,
MediaPortal,D3DTA,0,0,0,0,0,13,0,0,0,-1,0,1,,MediaPortal.Util.Picture
MediaPortal,D3DTEXTUREADDRESS,0,0,0,0,0,9,0,0,0,-1,0,1,,MediaPortal.Player.PlaneScene
MediaPortal,UnhandledExceptionLogger,0,1,0,0,1,38,2,0,0,-1,1,0,MediaPortal.GUI.Library.Log,
MediaPortal,Resource1,2,1,3,0,0,51,1,0,0,0,0,1,,MediaPortal.Player.AudioPlayerWMP9
MediaPortal,StringTokenizer,5,9,4,0,8,208,20,0,0,0.44,0,3,,MediaPortal.Drawing.Transforms.TransformConverter' MediaPortal.Player.Subtitles.SubtitleRenderer' MediaPortal.Player.Subtitles.SubtitleSelector
MediaPortal.Drawing.Layouts,ILayoutDetail,0,0,0,0,0,7,0,1,0,-1,0,3,,MediaPortal.Drawing.Layouts.TableLayout' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory
MediaPortal.Drawing.Layouts,StackLayout,4,7,4,0,6,182,28,0,1,0.57,12,2,MediaPortal.Drawing.Layouts.ILayout' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.Alignment' MediaPortal.GUI.Library.GUIFadeLabel' MediaPortal.GUI.Library.GUIGroup' MediaPortal.GUI.Library.GUILabelControl' MediaPortal.Drawing.HorizontalAlignment' MediaPortal.Drawing.Point' MediaPortal.Drawing.Rect' MediaPortal.Drawing.Size' MediaPortal.Drawing.Thickness' MediaPortal.Drawing.VerticalAlignment,MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIGroup
MediaPortal.Drawing.Layouts,TableLayout,6,9,5,0,7,368,40,0,1,0.56,13,1,MediaPortal.Drawing.Layouts.ILayoutDetail' MediaPortal.Drawing.Layouts.Column' MediaPortal.Drawing.Layouts.Cell' MediaPortal.Drawing.Layouts.ILayout' MediaPortal.GUI.Library.GUIGraphicsContext' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIGroup' MediaPortal.GUI.Library.Log' MediaPortal.Drawing.HorizontalAlignment' MediaPortal.Drawing.Rect' MediaPortal.Drawing.Size' MediaPortal.Drawing.Thickness' MediaPortal.Drawing.VerticalAlignment,MediaPortal.GUI.Library.GUIControlFactory
MediaPortal.Drawing.Layouts,Column,2,1,0,2,1,9,1,0,0,0,0,1,,MediaPortal.Drawing.Layouts.TableLayout
MediaPortal.Drawing.Layouts,Cell,3,4,3,0,4,65,4,0,1,1,0,2,,MediaPortal.Drawing.Layouts.TableLayout' MediaPortal.GUI.Library.GUIControlFactory
MediaPortal.Drawing.Layouts,GridLayout,5,9,5,0,8,179,24,0,1,0.67,9,1,MediaPortal.Drawing.Layouts.ILayout' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIGroup' MediaPortal.Drawing.HorizontalAlignment' MediaPortal.Drawing.Point' MediaPortal.Drawing.Rect' MediaPortal.Drawing.Size' MediaPortal.Drawing.Thickness' MediaPortal.Drawing.VerticalAlignment,MediaPortal.GUI.Library.GUIControlFactory
MediaPortal.Drawing.Layouts,ILayout,0,2,2,0,0,11,2,4,0,-1,2,6,MediaPortal.GUI.Library.GUIGroup' MediaPortal.Drawing.Size,MediaPortal.Drawing.Layouts.GridLayout' MediaPortal.Drawing.Layouts.StackLayout' MediaPortal.Drawing.Layouts.RingLayout' MediaPortal.Drawing.Layouts.TableLayout' MediaPortal.GUI.Library.GUIGroup' MediaPortal.GUI.Library.GUIControlFactory
