Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Gentle.Framework,Broker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\Broker.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Gentle.Framework,Broker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\Broker.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Gentle.Framework,Key,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\Key.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Gentle.Framework,SqlBuilder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Gentle.Framework,SqlBuilder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,Gentle.Framework,SqlBuilder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlBuilder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 156
Insufficient Modularization,Gentle.Framework,SqlResult,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlResult.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Gentle.Framework,PersistenceBroker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\PersistenceBroker.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,Gentle.Framework,PersistenceBroker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\PersistenceBroker.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 68 methods
Insufficient Modularization,Gentle.Framework,PersistenceBroker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\PersistenceBroker.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Cyclically-dependent Modularization,Gentle.Framework,Broker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\Broker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.Broker' Gentle.Framework.SqlStatement
Cyclically-dependent Modularization,Gentle.Framework,GentleList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\GentleList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.GentleList' Gentle.Framework.GentleRelation
Cyclically-dependent Modularization,Gentle.Framework,Key,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\Key.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.Key' Gentle.Framework.ObjectMap
Cyclically-dependent Modularization,Gentle.Framework,SqlBuilder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.SqlBuilder' Gentle.Framework.SqlStatement
Cyclically-dependent Modularization,Gentle.Framework,SqlResult,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.SqlResult' Gentle.Framework.SqlStatement
Cyclically-dependent Modularization,Gentle.Framework,FieldMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\FieldMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.FieldMap' Gentle.Framework.ObjectMap
Cyclically-dependent Modularization,Gentle.Framework,ObjectView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\ObjectView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.ObjectView' Gentle.Framework.ObjectMap
Cyclically-dependent Modularization,Gentle.Framework,PersistenceBroker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\PersistenceBroker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.PersistenceBroker' Gentle.Framework.Key
Cyclically-dependent Modularization,Gentle.Framework,ProviderFactory,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\ProviderFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.ProviderFactory' Gentle.Framework.Broker
Cyclically-dependent Modularization,Gentle.Framework,TableMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TableMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.TableMap' Gentle.Framework.FieldMap
Cyclically-dependent Modularization,Gentle.Framework,ColumnInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ColumnInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.ColumnInfo' Gentle.Framework.ObjectConstructor
Cyclically-dependent Modularization,Gentle.Framework,ObjectConstructor,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ObjectConstructor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.ObjectConstructor' Gentle.Framework.ObjectMap
Cyclically-dependent Modularization,Gentle.Framework,ObjectFactory,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ObjectFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.ObjectFactory' Gentle.Framework.Key
Cyclically-dependent Modularization,Gentle.Framework,ViewMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\ViewMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.ViewMap' Gentle.Framework.ObjectMap
Cyclically-dependent Modularization,Gentle.Framework,GentleSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\General\GentleSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.GentleSettings' Gentle.Framework.PersistenceBroker
Cyclically-dependent Modularization,Gentle.Framework,IGentleProvider,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Interfaces\IGentleProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.IGentleProvider' Gentle.Framework.PersistenceBroker
Cyclically-dependent Modularization,Gentle.Framework,GentleAnalyzer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Provider\GentleAnalyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.GentleAnalyzer' Gentle.Framework.IGentleProvider
Cyclically-dependent Modularization,Gentle.Framework,GentleRenderer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Provider\GentleRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.GentleRenderer' Gentle.Framework.IGentleProvider
Cyclically-dependent Modularization,Gentle.Framework,GentleSqlFactory,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Provider\GentleSqlFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.GentleSqlFactory' Gentle.Framework.IGentleProvider
Cyclically-dependent Modularization,Gentle.Framework,Broker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\Broker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.Broker' Gentle.Framework.FieldMap' Gentle.Framework.Key
Cyclically-dependent Modularization,Gentle.Framework,SqlBuilder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.SqlBuilder' Gentle.Framework.SqlStatement' Gentle.Framework.SqlResult
Cyclically-dependent Modularization,Gentle.Framework,SqlResult,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.SqlResult' Gentle.Framework.Broker' Gentle.Framework.SqlStatement
Cyclically-dependent Modularization,Gentle.Framework,SqlStatement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.SqlStatement' Gentle.Framework.SqlBuilder' Gentle.Framework.Broker
Cyclically-dependent Modularization,Gentle.Framework,BrokerLock,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\BrokerLock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.BrokerLock' Gentle.Framework.SqlBuilder' Gentle.Framework.PersistenceBroker
Cyclically-dependent Modularization,Gentle.Framework,FieldList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\FieldList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.FieldList' Gentle.Framework.TableMap' Gentle.Framework.FieldMap
Cyclically-dependent Modularization,Gentle.Framework,ObjectMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\ObjectMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.ObjectMap' Gentle.Framework.FieldMap' Gentle.Framework.Key
Cyclically-dependent Modularization,Gentle.Framework,ObjectView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\ObjectView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.ObjectView' Gentle.Framework.ObjectMap' Gentle.Framework.SqlResult
Cyclically-dependent Modularization,Gentle.Framework,PersistenceBroker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\PersistenceBroker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.PersistenceBroker' Gentle.Framework.ObjectMap' Gentle.Framework.Key
Cyclically-dependent Modularization,Gentle.Framework,ProviderFactory,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\ProviderFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.ProviderFactory' Gentle.Framework.PersistenceBroker' Gentle.Framework.Broker
Cyclically-dependent Modularization,Gentle.Framework,ColumnInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ColumnInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.ColumnInfo' Gentle.Framework.ObjectConstructor' Gentle.Framework.ObjectMap
Cyclically-dependent Modularization,Gentle.Framework,ConstructorMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ConstructorMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.ConstructorMap' Gentle.Framework.ObjectConstructor' Gentle.Framework.ObjectMap
Cyclically-dependent Modularization,Gentle.Framework,ObjectConstructor,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ObjectConstructor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.ObjectConstructor' Gentle.Framework.ObjectMap' Gentle.Framework.PersistenceBroker
Cyclically-dependent Modularization,Gentle.Framework,ObjectConstructor,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ObjectConstructor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.ObjectConstructor' Gentle.Framework.ObjectMap' Gentle.Framework.Key
Cyclically-dependent Modularization,Gentle.Framework,ObjectFactory,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ObjectFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.ObjectFactory' Gentle.Framework.ObjectMap' Gentle.Framework.Key
Cyclically-dependent Modularization,Gentle.Framework,ValidationBroker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\ValidationBroker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.ValidationBroker' Gentle.Framework.PersistenceBroker' Gentle.Framework.ObjectMap
Cyclically-dependent Modularization,Gentle.Framework,ValidationMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\ValidationMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.ValidationMap' Gentle.Framework.ObjectFactory' Gentle.Framework.ObjectMap
Cyclically-dependent Modularization,Gentle.Framework,ViewMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\ViewMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.ViewMap' Gentle.Framework.ObjectView' Gentle.Framework.ObjectMap
Cyclically-dependent Modularization,Gentle.Framework,ViewMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\ViewMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.ViewMap' Gentle.Framework.ObjectMap' Gentle.Framework.Key
Cyclically-dependent Modularization,Gentle.Framework,GentleSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\General\GentleSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.GentleSettings' Gentle.Framework.Key' Gentle.Framework.PersistenceBroker
Cyclically-dependent Modularization,Gentle.Framework,IEntity,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Interfaces\IEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.IEntity' Gentle.Framework.PersistenceBroker' Gentle.Framework.Key
Cyclically-dependent Modularization,Gentle.Framework,IBrokerLock,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Interfaces\IBrokerLock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.IBrokerLock' Gentle.Framework.Key' Gentle.Framework.PersistenceBroker
Cyclically-dependent Modularization,Gentle.Framework,IDatabaseAnalyzer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Interfaces\IDatabaseAnalyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.IDatabaseAnalyzer' Gentle.Framework.ObjectFactory' Gentle.Framework.ObjectMap
Cyclically-dependent Modularization,Gentle.Framework,IGentleProvider,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Interfaces\IGentleProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.IGentleProvider' Gentle.Framework.SqlBuilder' Gentle.Framework.PersistenceBroker
Cyclically-dependent Modularization,Gentle.Framework,IGentleProvider,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Interfaces\IGentleProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.IGentleProvider' Gentle.Framework.PersistenceBroker' Gentle.Framework.Key
Cyclically-dependent Modularization,Gentle.Framework,GentleAnalyzer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Provider\GentleAnalyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.GentleAnalyzer' Gentle.Framework.IGentleProvider' Gentle.Framework.PersistenceBroker
Cyclically-dependent Modularization,Gentle.Framework,GentleRenderer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Provider\GentleRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.GentleRenderer' Gentle.Framework.IGentleProvider' Gentle.Framework.PersistenceBroker
