Namespace,Type,Method,LOC,CC,PC
MediaPortal.Dialogs,GUIDialogCIMenu,GUIDialogCIMenu,3,1,0
MediaPortal.Dialogs,GUIDialogCIMenu,Init,3,1,0
MediaPortal.Dialogs,GUIDialogCIMenu,Reset,5,1,0
MediaPortal.Dialogs,GUIDialogCIMenu,SetHeading,10,1,3
MediaPortal.Dialogs,GUIDialogIncompatiblePlugins,GUIDialogIncompatiblePlugins,3,1,0
MediaPortal.Dialogs,GUIDialogIncompatiblePlugins,Init,4,1,0
MediaPortal.Dialogs,GUIDialogIncompatiblePlugins,DoModal,8,1,1
MediaPortal.Dialogs,GUIDialogIncompatiblePlugins,UpdateCountDown,8,2,1
MediaPortal.Dialogs,GUIDialogIncompatiblePlugins,ProcessDoModal,14,3,0
MediaPortal.Dialogs,GUIDialogIncompatiblePlugins,OnMessage,34,5,1
MediaPortal.Dialogs,GUIDialogIncompatiblePlugins,FillList,11,3,0
MediaPortal.Dialogs,GUIDialogIncompatiblePlugins,CreateListItem,6,1,1
MediaPortal.Dialogs,GUIDialogIncompatiblePlugins,CreateListItem,6,1,1
MediaPortal.Dialogs,GUIDialogMenu,GUIDialogMenu,3,1,0
MediaPortal.Dialogs,GUIDialogMenu,Init,3,1,0
MediaPortal.Dialogs,GUIDialogMenu,OnAction,34,6,1
MediaPortal.Dialogs,GUIDialogMenu,selectOption,22,2,1
MediaPortal.Dialogs,GUIDialogMenu,Process,13,3,0
MediaPortal.Dialogs,GUIDialogMenu,OnClicked,19,4,3
MediaPortal.Dialogs,GUIDialogMenu,OnMessage,37,5,1
MediaPortal.Dialogs,GUIDialogMenu,Reset,7,1,0
MediaPortal.Dialogs,GUIDialogMenu,DoModal,8,2,1
MediaPortal.Dialogs,GUIDialogMenu,Add,14,2,1
MediaPortal.Dialogs,GUIDialogMenu,Add,13,2,1
MediaPortal.Dialogs,GUIDialogMenu,IndexOfItem,22,5,1
MediaPortal.Dialogs,GUIDialogMenu,IndexOfItem,22,5,1
MediaPortal.Dialogs,GUIDialogMenu,AddLocalizedString,16,2,1
MediaPortal.Dialogs,GUIDialogMenu,SetHeading,18,3,1
MediaPortal.Dialogs,GUIDialogMenu,SetHeading,5,1,1
MediaPortal.Dialogs,GUIDialogMenu,Dispose,8,1,0
MediaPortal.Dialogs,GUIDialogNotifyLastFM,GUIDialogNotifyLastFM,3,1,0
MediaPortal.Dialogs,GUIDialogNotifyLastFM,Init,3,1,0
MediaPortal.Dialogs,GUIDialogOldSkin,GUIDialogOldSkin,3,1,0
MediaPortal.Dialogs,GUIDialogOldSkin,Init,4,1,0
MediaPortal.Dialogs,GUIDialogOldSkin,DoModal,28,2,1
MediaPortal.Dialogs,GUIDialogOldSkin,UpdateCountDown,8,2,1
MediaPortal.Dialogs,GUIDialogOldSkin,ProcessDoModal,15,3,0
MediaPortal.Dialogs,GUIDialogOldSkin,OnMessage,32,4,1
MediaPortal.Dialogs,GUIDialogOldSkin,RevertSkin,31,2,0
MediaPortal.Dialogs,GUIDialogPlayStop,GUIDialogPlayStop,3,1,0
MediaPortal.Dialogs,GUIDialogPlayStop,Init,3,1,0
MediaPortal.Dialogs,GUIDialogPlayStop,OnAction,33,4,1
MediaPortal.Dialogs,GUIDialogPlayStop,OnMessage,48,7,1
MediaPortal.Dialogs,GUIDialogPlayStop,SetHeading,10,1,1
MediaPortal.Dialogs,GUIDialogPlayStop,SetHeading,10,2,1
