Namespace,Type,Method,LOC,CC,PC
CardAllocationTests,CardAllocationTest,TVHomeTestFixtureSetup,3,1,0
CardAllocationTests,CardAllocationTest,TVHomeTearDown,3,1,0
CardAllocationTests,CardAllocationTest,TVHomeTestFixtureTearDown,2,1,0
CardAllocationTests,CardAllocationTest,TVHomeSetUp,30,1,0
CardAllocationTests,CardAllocationTest,TestOneAvailIdleDVBTCardForFTAChannel,3,1,0
CardAllocationTests,CardAllocationTest,TestOneAvailIdleDVBTCardForScrambledChannel,3,1,0
CardAllocationTests,CardAllocationTest,TestOneAvailIdleCAMDVBTCardForScrambledChannel,3,1,0
CardAllocationTests,CardAllocationTest,TestOneAvailLockedDVBTCardForFTAChannel,3,1,0
CardAllocationTests,CardAllocationTest,TestOneDisabledDVBTCardForFTAChannel,3,1,0
CardAllocationTests,CardAllocationTest,TestOneAbsentDVBTCardForFTAChannel,3,1,0
CardAllocationTests,CardAllocationTest,TestWrongTuningDetailForDVBTCardForFTAChannel,3,1,0
CardAllocationTests,CardAllocationTest,TestOneAvailIdleDVBSCardForFTAChannel,3,1,0
CardAllocationTests,CardAllocationTest,TestOneAvailIdleDVBSCardForScrambledChannel,3,1,0
CardAllocationTests,CardAllocationTest,TestOneAvailIdleCAMDVBSCardForScrambledChannel,3,1,0
CardAllocationTests,CardAllocationTest,TestOneAvailLockedDVBSCardForFTAChannel,3,1,0
CardAllocationTests,CardAllocationTest,TestOneDisabledDVBSCardForFTAChannel,3,1,0
CardAllocationTests,CardAllocationTest,TestOneAbsentDVBSCardForFTAChannel,3,1,0
CardAllocationTests,CardAllocationTest,TestWrongTuningDetailForDVBSCardForFTAChannel,3,1,0
CardAllocationTests,CardAllocationTest,TestOneAvailIdleDVBCCardForFTAChannel,3,1,0
CardAllocationTests,CardAllocationTest,TestOneAvailIdleDVBCCardForScrambledChannel,3,1,0
CardAllocationTests,CardAllocationTest,TestOneAvailIdleCAMDVBCCardForScrambledChannel,3,1,0
CardAllocationTests,CardAllocationTest,TestOneAvailLockedDVBCCardForFTAChannel,3,1,0
CardAllocationTests,CardAllocationTest,TestOneDisabledDVBCCardForFTAChannel,3,1,0
CardAllocationTests,CardAllocationTest,TestOneAbsentDVBCCardForFTAChannel,3,1,0
CardAllocationTests,CardAllocationTest,TestWrongTuningDetailForDVBCCardForFTAChannel,3,1,0
CardAllocationTests,CardAllocationTest,TestOneAvailIdleCardForFTAChannel,22,1,1
CardAllocationTests,CardAllocationTest,TestOneAvailIdleCAMCardForScrambledChannel,23,1,1
CardAllocationTests,CardAllocationTest,TestOneAvailIdleFTACardForScrambledChannel,23,1,1
CardAllocationTests,CardAllocationTest,TestOneAvailLockedCardForFTAChannel,23,1,1
CardAllocationTests,CardAllocationTest,TestOneDisabledCardForFTAChannel,23,1,1
CardAllocationTests,CardAllocationTest,TestOneAbsentCardForFTAChannel,23,1,1
CardAllocationTests,CardAllocationTest,TestNoTuningDetailsChannel,20,1,0
CardAllocationTests,CardAllocationTest,TestWrongTuningDetailForCardForFTAChannel,37,3,1
CardAllocationTests,CardAllocationTest,Test2AvailIdleDVBTCardsForFTAChannel,28,1,0
CardAllocationTests,CardAllocationTest,SetupChannelMapping,6,1,4
CardAllocationTests,CardAllocationTest,GetCardMockByCardType,16,3,3
CardAllocationTests,CardAllocationTest,GetFTATuningDetailBasedOnCardType,5,1,1
CardAllocationTests,CardAllocationTest,GetScrambledTuningDetailBasedOnCardType,5,1,1
CardAllocationTests,CardAllocationTest,GetTuningDetailBasedOnCardType,16,3,1
TVServiceTests.Mocks,Fakes,FakeUser,3,1,0
TVServiceTests.Mocks,Fakes,FakeTvBusinessLayer,3,1,0
TVServiceTests.Mocks,Fakes,FakeTVController,3,1,0
TVServiceTests.Mocks,CardManager,GetNextAvailCardId,4,1,0
TVServiceTests.Mocks,DVBCardMocks,DVBCardMocks,3,1,0
TVServiceTests.Mocks,DVBCardMocks,DVBCardMocks,5,1,2
TVServiceTests.Mocks,DVBCardMocks,GetMockedCardHandler,37,4,0
TVServiceTests.Mocks,DVBCardMocks,IsSameDVBCardType,0,1,1
TVServiceTests.Mocks,DVBCardMocks,GetCardType,0,1,0
TVServiceTests.Mocks,IDVBCardMocks,GetMockedCardHandler,0,1,0
TVServiceTests.Mocks,TVControllerMocks,CardPresent,3,1,2
TVServiceTests.Mocks,TVControllerMocks,CardNotPresent,3,1,2
TVServiceTests.Mocks.Channel,ChannelMocks,GetChannel,9,1,1
TVServiceTests.Mocks.DVBCCard,DVBSCardMocks,DVBSCardMocks,2,1,0
TVServiceTests.Mocks.DVBCCard,DVBSCardMocks,DVBSCardMocks,2,1,2
TVServiceTests.Mocks.DVBCCard,DVBSCardMocks,IsSameDVBCardType,3,1,1
TVServiceTests.Mocks.DVBCCard,DVBSCardMocks,GetCardType,3,1,0
TVServiceTests.Mocks.DVBSCard,DVBCCardMocks,DVBCCardMocks,2,1,0
TVServiceTests.Mocks.DVBSCard,DVBCCardMocks,DVBCCardMocks,2,1,2
TVServiceTests.Mocks.DVBSCard,DVBCCardMocks,IsSameDVBCardType,3,1,1
TVServiceTests.Mocks.DVBSCard,DVBCCardMocks,GetCardType,3,1,0
TVServiceTests.Mocks.DVBTCard,DVBTCardMocks,DVBTCardMocks,2,1,0
TVServiceTests.Mocks.DVBTCard,DVBTCardMocks,DVBTCardMocks,2,1,2
TVServiceTests.Mocks.DVBTCard,DVBTCardMocks,IsSameDVBCardType,3,1,1
