Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal.Tests.Core.Profile,CacheSettingsProviderTest,7,14,1,2,14,127,14,0,1,0.36,1,0,MediaPortal.Tests.MockObjects.NoLog,
MediaPortal.Tests.Core.Profile,SettingsTest,0,10,0,0,9,83,10,0,0,-1,0,0,,
MediaPortal.Tests.Core.Profile,XmlSettingsPrefetchTest,1,3,0,0,2,35,3,0,0,0,0,0,,
MediaPortal.Tests.Core.Profile,XmlSettingsProviderTest,0,6,0,0,5,49,6,0,0,-1,0,0,,
MediaPortal.Tests.Core.guilib,Layers,0,2,0,0,2,70,2,0,0,-1,1,0,MediaPortal.Tests.Core.guilib.DummyLayer,
MediaPortal.Tests.Core.guilib,DummyLayer,3,3,2,0,3,28,3,0,1,1,0,1,,MediaPortal.Tests.Core.guilib.Layers
MediaPortal.Tests.Core.Playlists,PlayListB4STest,0,3,0,0,3,38,3,0,0,-1,0,0,,
MediaPortal.Tests.Core.Playlists,PlayListM3UTests,0,2,0,0,2,17,2,0,0,-1,0,0,,
MediaPortal.Tests.Core.Playlists,PlayListPlayerTest,1,15,5,0,15,130,15,0,1,0.73,0,0,,
MediaPortal.Tests.Core.Playlists,PlayListPLSTest,0,2,0,0,2,16,2,0,0,-1,0,0,,
MediaPortal.Tests.Core.Playlists,PlayListTest,0,5,0,0,5,49,5,0,0,-1,0,0,,
MediaPortal.Tests.Core.Playlists,PlayListWPLTest,0,2,0,0,2,17,2,0,0,-1,0,0,,
MediaPortal.Tests.Core.Threading,ThreadPoolStartInfoTests,0,5,0,0,5,93,5,0,0,-1,0,0,,
MediaPortal.Tests.Core.Threading,ThreadPoolTest,5,16,0,0,15,270,29,0,0,0,0,0,,
MediaPortal.Tests.Plugins.HCWHelper.NetHelper,NetHelperTest,1,3,0,0,3,21,3,0,0,0.67,0,0,,
MediaPortal.Tests.Core.InputDevices,InputHandlerTest,0,15,0,0,15,150,15,0,0,-1,0,0,,
MediaPortal.Tests.Core.Util,TestConfig,0,12,0,0,11,67,12,0,0,-1,0,0,,
MediaPortal.Tests.MockObjects,NoLog,0,18,0,0,18,27,18,0,1,-1,0,3,,MediaPortal.Tests.TagReader.TestTagReader' MediaPortal.Tests.Core.Profile.CacheSettingsProviderTest' MediaPortal.Tests.Utils.Services.ServiceTest
MediaPortal.Tests.TagReader,TestTagReader,0,15,0,0,12,85,15,0,0,-1,1,0,MediaPortal.Tests.MockObjects.NoLog,
MediaPortal.Tests.Utils.Services,ServiceTest,0,4,0,0,3,52,4,0,0,-1,1,0,MediaPortal.Tests.MockObjects.NoLog,
MediaPortal.Tests.Utils.Time,BasicTimeTest,0,2,0,0,2,28,2,0,0,-1,0,0,,
MediaPortal.Tests.Utils.Time,TimeRangeTest,0,2,0,0,2,33,2,0,0,-1,0,0,,
MediaPortal.Tests.Utils.Time,WorldDateTimeTest,0,2,0,0,2,42,2,0,0,-1,0,0,,
MediaPortal.Tests.Utils.Time,WorldTimeZoneTest,0,2,0,0,2,23,2,0,0,-1,0,0,,
MediaPortal.Tests.Utils.Web,HtmlProfilerTest,0,1,0,0,1,27,1,0,0,-1,0,0,,
MediaPortal.Tests.Utils.Web,HtmlHtmlSectionParserTest,0,5,0,0,5,103,5,0,0,-1,0,0,,
MediaPortal.Tests.Utils.Web,HtmlStringTest,0,2,0,0,2,19,2,0,0,-1,0,0,,
MediaPortal.Tests.Utils.Web,HttpRequestTest,0,4,0,0,4,59,4,0,0,-1,0,0,,
MediaPortal.Tests.Support,DxDiagLogTests,0,1,0,0,1,29,1,0,0,-1,2,0,MediaPortal.Tests.Support.MyProcRunner' MediaPortal.Tests.Support.FileHelper,
MediaPortal.Tests.Support,MyProcRunner,3,2,0,3,2,20,3,0,1,1,0,2,,MediaPortal.Tests.Support.DxDiagLogTests' MediaPortal.Tests.Support.EventLogsTests
MediaPortal.Tests.Support,EventLogLoggerTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
MediaPortal.Tests.Support,EventLogsTests,2,2,0,0,2,35,4,0,0,0,1,0,MediaPortal.Tests.Support.MyProcRunner,
MediaPortal.Tests.Support,ExceptionLoggerTests,0,1,0,0,1,18,1,0,0,-1,0,0,,
MediaPortal.Tests.Support,FileHelper,0,1,0,0,1,8,1,0,0,-1,0,2,,MediaPortal.Tests.Support.MediaPortalLogsTests' MediaPortal.Tests.Support.DxDiagLogTests
MediaPortal.Tests.Support,HotFixInformationLoggerTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
MediaPortal.Tests.Support,MediaPortalLogsTests,2,3,0,0,3,29,4,0,0,0,1,0,MediaPortal.Tests.Support.FileHelper,
