Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MediaPortal.Plugins.Process,PowerScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs,Stop,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.Plugins.Process,PowerScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs,WndProc,Cyclomatic complexity of the method is 12
Complex Method,MediaPortal.Plugins.Process,PowerScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs,StandbyWakeupThread,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.Plugins.Process,PowerScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs,LoadSettings,Cyclomatic complexity of the method is 23
Complex Method,MediaPortal.Plugins.Process,PowerScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs,StopPlayerCallback,Cyclomatic complexity of the method is 8
Complex Method,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,LoadSettings,Cyclomatic complexity of the method is 28
Complex Method,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,valueChanged,Cyclomatic complexity of the method is 48
Long Parameter List,MediaPortal.Plugins.Process,PowerScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs,GetCurrentState,The method has 6 parameters. Parameters: refresh' unattended' disAllowShutdown' disAllowShutdownHandler' nextWakeupTime' nextWakeupHandler
Long Parameter List,MediaPortal.Plugins.Process,PowerScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs,mouse_event,The method has 5 parameters. Parameters: dwFlags' dx' dy' cButtons' dwExtraInfo
Long Identifier,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,,The length of the parameter checkBoxReinitializeController is 30.
Long Identifier,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,,The length of the parameter flowLayoutPanelNetworkIdleLimit is 31.
Long Identifier,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,,The length of the parameter flowLayoutPanelPreNoStandbyTime is 31.
Long Identifier,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,,The length of the parameter numericUpDownStandbyHoursOnWeekendFrom is 38.
Long Identifier,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,,The length of the parameter numericUpDownStandbyHoursOnWeekendTo is 36.
Long Statement,MediaPortal.Plugins.Process.Handlers,ShareMonitor,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveSharesStandbyHandler.cs,Equals,The length of the statement  "            if (serverConnection.ComputerName.Equals(_client' StringComparison.OrdinalIgnoreCase) && serverConnection.ShareName.Equals(_share' StringComparison.OrdinalIgnoreCase)) " is 167.
Long Statement,MediaPortal.Plugins.Process.Handlers,ShareMonitor,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveSharesStandbyHandler.cs,Equals,The length of the statement  "            if (serverConnection.UserName.Equals(_user' StringComparison.OrdinalIgnoreCase) && serverConnection.ShareName.Equals(_share' StringComparison.OrdinalIgnoreCase)) " is 161.
Long Statement,MediaPortal.Plugins.Process.Handlers,ShareMonitor,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveSharesStandbyHandler.cs,Equals,The length of the statement  "            if (serverConnection.UserName.Equals(_user' StringComparison.OrdinalIgnoreCase) && serverConnection.ComputerName.Equals(_client' StringComparison.OrdinalIgnoreCase)) " is 165.
Long Statement,MediaPortal.Plugins.Process.Handlers,ShareMonitor,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveSharesStandbyHandler.cs,Equals,The length of the statement  "            if (serverConnection.UserName.Equals(_user' StringComparison.OrdinalIgnoreCase) && serverConnection.ComputerName.Equals(_client' StringComparison.OrdinalIgnoreCase) && serverConnection.ShareName.Equals(_share' StringComparison.OrdinalIgnoreCase)) " is 246.
Long Statement,MediaPortal.Plugins.Process.Handlers,RebootWakeupHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\RebootWakeupHandler.cs,GetNextWakeupTime,The length of the statement  "      DateTime nextRun = new DateTime(earliestWakeupTime.Year' earliestWakeupTime.Month' earliestWakeupTime.Day' cfg.Hour' cfg.Minutes' 0); " is 133.
Long Statement,MediaPortal.Plugins.Process.Handlers,RebootWakeupHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\RebootWakeupHandler.cs,GetNextWakeupTime,The length of the statement  "      // If the wakeup time is before the earliest wakeup time or if there already was a reboot on this day then take the next day " is 124.
Long Statement,MediaPortal.Plugins.Process,PowerScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs,Start,The length of the statement  "        _standbyWakeupTriggered = new EventWaitHandle(false' EventResetMode.AutoReset' "MediaPortal.PowerScheduler.StandbyWakeupTriggered"); " is 132.
Long Statement,MediaPortal.Plugins.Process,PowerScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs,WndProc,The length of the statement  "            PowerManager.POWERBROADCAST_SETTING ps = (PowerManager.POWERBROADCAST_SETTING)Marshal.PtrToStructure(msg.LParam' typeof(PowerManager.POWERBROADCAST_SETTING)); " is 158.
Long Statement,MediaPortal.Plugins.Process,PowerScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs,LoadSettings,The length of the statement  "            Log.Debug("PS: Server plugin setting - {0}: {1} minutes"' (_settings.ShutdownEnabled ? "Standby after" : "System idle timeout")' intSetting); " is 141.
Long Statement,MediaPortal.Plugins.Process,PowerScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs,RegisterToRemotePowerScheduler,The length of the statement  "      // Run RegisterRemote() on the TvServer to register client's PowerScheduler as RemoteStandbyHandler / RemoteWakeupHandler to server's PowerScheduler " is 148.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,LoadSettings,The length of the statement  "          idleTimeout = (int)(PowerManager.RunningOnAC ? _defaultSettingsDesktopAC.idleTimeout : _defaultSettingsDesktopDC.idleTimeout); " is 126.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,SaveSettings,The length of the statement  "          PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.ALLOW_AWAY_MODE' AC' (uint)(_recommendedSettingsAC.allowAwayMode ? 1 : 0)); " is 140.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,SaveSettings,The length of the statement  "          PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.LOCK_CONSOLE_ON_WAKE' AC' (uint)(_recommendedSettingsAC.requirePassword ? 1 : 0)); " is 147.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,SaveSettings,The length of the statement  "          PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.ALLOW_HYBRID_SLEEP' AC' (uint)(_recommendedSettingsAC.hybridSleep ? 1 : 0)); " is 141.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,SaveSettings,The length of the statement  "          PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.ALLOW_RTC_WAKE' AC' (uint)(_recommendedSettingsAC.allowWakeTimers ? 1 : 0)); " is 141.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,SaveSettings,The length of the statement  "          PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.STANDBYIDLE' AC' _recommendedSettingsAC.idleTimeout * 60); " is 123.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,SaveSettings,The length of the statement  "          PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.HIBERNATE_AFTER' AC' _recommendedSettingsAC.hibernateAfter * 60); " is 130.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,SaveSettings,The length of the statement  "          PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.LID_CLOSE_ACTION' AC' _recommendedSettingsAC.lidCloseAction); " is 126.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,SaveSettings,The length of the statement  "          PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.POWER_BUTTON_ACTION' AC' _recommendedSettingsAC.powerButtonAction); " is 132.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,SaveSettings,The length of the statement  "          PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.SLEEP_BUTTON_ACTION' AC' _recommendedSettingsAC.sleepButtonAction); " is 132.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,SaveSettings,The length of the statement  "          PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.WHEN_SHARING_MEDIA' AC' _recommendedSettingsAC.whenSharingMedia); " is 130.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,SaveSettings,The length of the statement  "            PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.ALLOW_AWAY_MODE' DC' (uint)(_recommendedSettingsDC.allowAwayMode ? 1 : 0)); " is 140.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,SaveSettings,The length of the statement  "            PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.LOCK_CONSOLE_ON_WAKE' DC' (uint)(_recommendedSettingsDC.requirePassword ? 1 : 0)); " is 147.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,SaveSettings,The length of the statement  "            PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.ALLOW_HYBRID_SLEEP' DC' (uint)(_recommendedSettingsDC.hybridSleep ? 1 : 0)); " is 141.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,SaveSettings,The length of the statement  "            PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.ALLOW_RTC_WAKE' DC' (uint)(_recommendedSettingsDC.allowWakeTimers ? 1 : 0)); " is 141.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,SaveSettings,The length of the statement  "            PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.STANDBYIDLE' DC' _recommendedSettingsDC.idleTimeout * 60); " is 123.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,SaveSettings,The length of the statement  "            PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.HIBERNATE_AFTER' DC' _recommendedSettingsDC.hibernateAfter * 60); " is 130.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,SaveSettings,The length of the statement  "            PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.LID_CLOSE_ACTION' DC' _recommendedSettingsDC.lidCloseAction); " is 126.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,SaveSettings,The length of the statement  "            PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.POWER_BUTTON_ACTION' DC' _recommendedSettingsDC.powerButtonAction); " is 132.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,SaveSettings,The length of the statement  "            PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.SLEEP_BUTTON_ACTION' DC' _recommendedSettingsDC.sleepButtonAction); " is 132.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,SaveSettings,The length of the statement  "            PowerManager.SetPowerSetting(PowerManager.SystemPowerSettingType.WHEN_SHARING_MEDIA' DC' _recommendedSettingsDC.whenSharingMedia); " is 130.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,GetSystemProfile,The length of the statement  "      rkApp = Microsoft.Win32.Registry.LocalMachine.OpenSubKey("SOFTWARE\\Wow6432Node\\Microsoft\\Windows\\CurrentVersion\\Uninstall\\MediaPortal"' true); " is 148.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,GetSystemProfile,The length of the statement  "        rkApp = Microsoft.Win32.Registry.LocalMachine.OpenSubKey("SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Uninstall\\MediaPortal"' true); " is 135.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,buttonPowerSettings_Click,The length of the statement  "        numericUpDownIdleTimeout.Value = (int)PowerManager.GetActivePowerSetting(PowerManager.SystemPowerSettingType.STANDBYIDLE) / 60; " is 127.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(PowerSchedulerSetup)); " is 139.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.textBoxCommand' "The command is executed on each system power state change. The\r\nargument (\"standb" + " is 133.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.checkBoxRebootWakeup' "If unchecked' the reboot will be caught up when the system is running again.\r\nThe" + " is 138.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle4.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.dataGridShares.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 120.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle5.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.dataGridShares' "Enter share / client / user combinations that prevent standby\r\n(leave blank to ma" + " is 132.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.labelShares' "Enter share / client / user combinations that prevent standby\r\n(blank fields matc" + " is 129.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.checkBoxMPClientRunning' "Prevents automatic standby while doing administrative work\r\n(only recommended for" + " is 141.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.checkBoxProcessesAwayMode' "Not even a \"Power Off\" or \"Remote Control Off\"causes the\r\nsystem to go to standby" + " is 147.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.textBoxProcesses' "Enter a comma-separated list of processes which prevent\r\nthe system from going to" + " is 134.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.checkBoxEPGAwayMode' "Not even a \"Power Off\" or \"Remote Control Off\"causes the\r\nsystem to go to standby" + " is 141.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.checkBoxEPGPreventStandby' "The computer will not go to standby automatically until EPG grabbing is completed" + " is 141.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.checkBoxEPGPreventStandby.CheckedChanged += new System.EventHandler(this.checkBoxEPGPreventStandby_CheckedChanged); " is 120.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.checkBoxNetworkAwayMode' "Not even a \"Power Off\" or \"Remote Control Off\"causes the\r\nsystem to go to standby" + " is 145.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.checkBoxSharesAwayMode' "Not even a \"Power Off\" or \"Remote Control Off\"causes the\r\nsystem to go to standby" + " is 144.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.buttonApply.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.comboBoxShutdownMode' "Select standby mode (only for standby forced by PowerScheduler). "); " is 120.
Long Statement,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,InitializeComponent,The length of the statement  "            this.comboBoxShutdownMode.SelectedIndexChanged += new System.EventHandler(this.comboBoxShutdownMode_SelectedIndexChanged); " is 122.
