Namespace,Type,Method,LOC,CC,PC
MediaSkinChecker,Form1,Form1,9,1,0
MediaSkinChecker,Form1,buttonUnused_Click,45,5,2
MediaSkinChecker,Form1,buttonMissing_Click,70,12,2
MediaSkinChecker,Form1,GetFilesRecursive,3,1,1
MediaSkinChecker,Form1,GetFilesRecursive,7,4,2
MediaSkinChecker,Form1,buttonSource_Click,5,1,2
MediaSkinChecker,Form1,buttonDest_Click,5,1,2
MediaSkinChecker,Form1,ToolStripText,5,1,1
MediaSkinChecker,Form1,removeDuplicates,13,3,1
MediaSkinChecker,Form1,Dispose,7,2,1
MediaSkinChecker,Form1,InitializeComponent,137,1,0
MediaSkinChecker,Program,Main,5,1,0
MediaSkinChecker.Properties,Resources,Resources,2,1,0
