Implementation smell,Namespace,Class,File,Method,Description
Long Method,MediaPortal.MusicImport,MusicImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicImport.cs,ThreadEncodeTrack,The method has 120 lines of code.
Long Method,MediaPortal.MusicImport,MusicImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicImport.cs,SaveTrack,The method has 129 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoFullscreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoFullscreen.cs,OnAction,The method has 758 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoFullscreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoFullscreen.cs,OnMessage,The method has 117 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoFullscreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoFullscreen.cs,ShowContextMenu,The method has 142 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoFullscreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoFullscreen.cs,ShowChapterStreamsMenu,The method has 107 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoOSD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoOSD.cs,OnAction,The method has 121 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoOSD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoOSD.cs,OnMessage,The method has 391 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoOSD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoOSD.cs,ToggleSubMenu,The method has 131 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoOSD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoOSD.cs,Handle_ControlSetting,The method has 257 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoOverlay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoOverlay.cs,SetCurrentFile,The method has 279 lines of code.
Complex Method,Common.GUIPlugins,GUIMixerOverlay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\GUIVolumeOverlay.cs,PostRender,Cyclomatic complexity of the method is 12
Complex Method,Common.GUIPlugins,WakeupUtils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\WakeupUtils.cs,HandleWakeUpServer,Cyclomatic complexity of the method is 8
Complex Method,Common.GUIPlugins,WakeupUtils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\WakeupUtils.cs,WakeupSystem,Cyclomatic complexity of the method is 8
Complex Method,Common.GUIPlugins,WindowPluginBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\WindowPluginBase.cs,GetLayoutNumber,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Music,GUICoverArtGrabberResults,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUICoverArtGrabberResults.cs,GetAlbumCovers,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal.GUI.Music,GUICoverArtGrabberResults,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUICoverArtGrabberResults.cs,GetIsCompilationAlbum,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal.GUI.Music,GUIMusicBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs,GUIMusicBaseWindow,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Music,GUIMusicBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs,GetSortMethod,Cyclomatic complexity of the method is 16
Complex Method,MediaPortal.GUI.Music,GUIMusicBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs,OnPlaybackChangedOrStopped,Cyclomatic complexity of the method is 16
Complex Method,MediaPortal.GUI.Music,GUIMusicBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs,OnAction,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Music,GUIMusicBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs,UpdateButtonStates,Cyclomatic complexity of the method is 18
Complex Method,MediaPortal.GUI.Music,GUIMusicBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs,OnSetRating,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.GUI.Music,GUIMusicBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs,SetView,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Music,GUIMusicBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs,LoadPlayList,Cyclomatic complexity of the method is 18
Complex Method,MediaPortal.GUI.Music,GUIMusicBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs,OnShowSort,Cyclomatic complexity of the method is 27
Complex Method,MediaPortal.GUI.Music,GUIMusicBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs,ShowArtistInfo,Cyclomatic complexity of the method is 18
Complex Method,MediaPortal.GUI.Music,GUIMusicBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs,FindCoverArt,Cyclomatic complexity of the method is 12
Complex Method,MediaPortal.GUI.Music,GUIMusicBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs,OnInfo,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Music,GUIMusicBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs,ShowAlbumInfo,Cyclomatic complexity of the method is 20
Complex Method,MediaPortal.GUI.Music,GUIMusicBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs,DoPlayNowJumpTo,Cyclomatic complexity of the method is 15
Complex Method,MediaPortal.GUI.Music,GUIMusicBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs,item_OnItemSelected,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Music,GUIMusicBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs,AddItemsToCurrentPlaylist,Cyclomatic complexity of the method is 16
Complex Method,MediaPortal.GUI.Music,GUIMusicPlayingNow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicPlayingNow.cs,DoOnStarted,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Music,GUIMusicPlayingNow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicPlayingNow.cs,OnAction,Cyclomatic complexity of the method is 14
Complex Method,MediaPortal.GUI.Music,GUIMusicPlayingNow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicPlayingNow.cs,OnPageLoad,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Music,GUIMusicPlayingNow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicPlayingNow.cs,OnShowContextMenu,Cyclomatic complexity of the method is 20
Complex Method,MediaPortal.GUI.Music,GUIMusicPlayingNow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicPlayingNow.cs,OnVUMterTimerTickEvent,Cyclomatic complexity of the method is 30
Complex Method,MediaPortal.GUI.Music,GUIMusicPlayList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicPlaylist.cs,OnAction,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Music,GUIMusicPlayList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicPlaylist.cs,LoadFacade,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal.GUI.Music,GUIMusicPlayList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicPlaylist.cs,ShufflePlayList,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Music,MusicSort,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicSort.cs,Compare,Cyclomatic complexity of the method is 71
Complex Method,MediaPortal.GUI.Music,MusicViewHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicViewHandler.cs,Execute,Cyclomatic complexity of the method is 45
Complex Method,MediaPortal.GUI.Music,MusicViewHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicViewHandler.cs,BuildSelect,Cyclomatic complexity of the method is 16
Complex Method,MediaPortal.GUI.Music,MusicViewHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicViewHandler.cs,BuildRestriction,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Music,MusicViewHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicViewHandler.cs,GetTable,Cyclomatic complexity of the method is 16
Complex Method,MediaPortal.GUI.Music,MusicViewHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicViewHandler.cs,GetField,Cyclomatic complexity of the method is 17
Complex Method,MediaPortal.GUI.Music,MusicViewHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicViewHandler.cs,GetFieldValue,Cyclomatic complexity of the method is 17
Complex Method,MediaPortal.GUI.Music,MusicViewHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicViewHandler.cs,GetSortField,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Music,MusicViewHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicViewHandler.cs,GetLocalizedViewLevel,Cyclomatic complexity of the method is 11
Complex Method,MediaPortal.MusicImport,MusicImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicImport.cs,EncodeTrack,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.MusicImport,MusicImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicImport.cs,ThreadEncodeTrack,Cyclomatic complexity of the method is 17
Complex Method,MediaPortal.MusicImport,MusicImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicImport.cs,SaveTrack,Cyclomatic complexity of the method is 17
Complex Method,MediaPortal.GUI.Video,GUIVideoFullscreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoFullscreen.cs,LoadSettings,Cyclomatic complexity of the method is 14
Complex Method,MediaPortal.GUI.Video,GUIVideoFullscreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoFullscreen.cs,ResetAllControls,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Video,GUIVideoFullscreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoFullscreen.cs,OnAction,Cyclomatic complexity of the method is 111
Complex Method,MediaPortal.GUI.Video,GUIVideoFullscreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoFullscreen.cs,OnMessage,Cyclomatic complexity of the method is 11
Complex Method,MediaPortal.GUI.Video,GUIVideoFullscreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoFullscreen.cs,ShowContextMenu,Cyclomatic complexity of the method is 29
Complex Method,MediaPortal.GUI.Video,GUIVideoFullscreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoFullscreen.cs,ShowChapterStreamsMenu,Cyclomatic complexity of the method is 15
Complex Method,MediaPortal.GUI.Video,GUIVideoFullscreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoFullscreen.cs,ShowSubtitleStreamsMenu,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal.GUI.Video,GUIVideoFullscreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoFullscreen.cs,ShowAspectRatioMenu,Cyclomatic complexity of the method is 11
Complex Method,MediaPortal.GUI.Video,GUIVideoFullscreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoFullscreen.cs,ShowBookmarksMenu,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Video,GUIVideoFullscreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoFullscreen.cs,ScreenStateChanged,Cyclomatic complexity of the method is 16
Complex Method,MediaPortal.GUI.Video,GUIVideoFullscreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoFullscreen.cs,UpdateGUI,Cyclomatic complexity of the method is 15
Complex Method,MediaPortal.GUI.Video,GUIVideoFullscreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoFullscreen.cs,CheckTimeOuts,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal.GUI.Video,GUIVideoOSD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoOSD.cs,OnAction,Cyclomatic complexity of the method is 17
Complex Method,MediaPortal.GUI.Video,GUIVideoOSD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoOSD.cs,OnMessage,Cyclomatic complexity of the method is 48
Complex Method,MediaPortal.GUI.Video,GUIVideoOSD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoOSD.cs,ToggleSubMenu,Cyclomatic complexity of the method is 12
Complex Method,MediaPortal.GUI.Video,GUIVideoOSD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoOSD.cs,Handle_ControlSetting,Cyclomatic complexity of the method is 41
Complex Method,MediaPortal.GUI.Video,GUIVideoOSD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoOSD.cs,PopulateSubTitles,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.GUI.Video,GUIVideoOSD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoOSD.cs,ResetAllControls,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Video,GUIVideoOverlay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoOverlay.cs,DoesPostRender,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.GUI.Video,GUIVideoOverlay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoOverlay.cs,PostRender,Cyclomatic complexity of the method is 14
Complex Method,MediaPortal.GUI.Video,GUIVideoOverlay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoOverlay.cs,SetCurrentFile,Cyclomatic complexity of the method is 37
Complex Method,MediaPortal.GUI.Video,SelectBDHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\SelectBDHandler.cs,GetFolderVideoFile,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal.GUI.Video,SelectBDHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\SelectBDHandler.cs,OnPlayBD,Cyclomatic complexity of the method is 11
Complex Method,MediaPortal.GUI.Video,SelectBDHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\SelectBDHandler.cs,GetDiscTitle,Cyclomatic complexity of the method is 14
Long Parameter List,MediaPortal.GUI.Music,GUICoverArtGrabberResults,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUICoverArtGrabberResults.cs,GetAlbumCovers,The method has 5 parameters. Parameters: artist' album' strPath' parentWindowID' checkForCompilationAlbum
Long Parameter List,MediaPortal.GUI.Music,GUIMusicBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs,LoadPlayList,The method has 5 parameters. Parameters: strPlayList' startPlayback' isAsynch' defaultLoad' replacePlaylist
Long Parameter List,MediaPortal.GUI.Music,GUIMusicBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs,FindCoverArt,The method has 6 parameters. Parameters: isFolder' artistName' albumName' strPath' tag' albumId
Long Identifier,MediaPortal.GUI.Music,GUIMusicBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs,,The length of the parameter _createMissingFolderThumbCache is 30.
Long Statement,Common.GUIPlugins,GUIMixerOverlay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\GUIVolumeOverlay.cs,PostRender,The length of the statement  "        pos.control.SetPosition(pos.XPos + +GUIGraphicsContext.VolumeOverlayOffsetX' pos.YPos + GUIGraphicsContext.VolumeOverlayOffsetY);" is 129.
Long Statement,Common.GUIPlugins,RemovableDrivesHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\RemovableDrivesHandler.cs,ListRemovableDrives,The length of the statement  "        if ((Utils.IsUsbHdd(item.Path) || Utils.IsRemovableUsbDisk(item.Path) || Utils.IsRemovable(item.Path)) && item.Path.Length > 3) " is 127.
Long Statement,MediaPortal.GUI.Music,GUIMusicBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs,LoadPlayList,The length of the statement  "        if (isAsynch && defaultLoad) // we might not be in GUI yet! we have asynch and default load because we might want to use asynch loading from gui button too' later! " is 163.
Long Statement,MediaPortal.GUI.Music,GUIMusicBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs,LoadPlayList,The length of the statement  "          throw new Exception(string.Format("Unable to load Playlist file: {0}"' strPlayList)); // exception is handled in backgroundworker " is 129.
Long Statement,MediaPortal.GUI.Music,GUIMusicPlayingNow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicPlayingNow.cs,GetTrackTags,The length of the statement  "      bool isInternetStream = Util.Utils.IsAVStream(CurrentTrackFileName) && !Util.Utils.IsLastFMStream(CurrentTrackFileName); " is 120.
Long Statement,MediaPortal.GUI.Music,GUIMusicPlayingNow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicPlayingNow.cs,OnThreadMessage,The length of the statement  "          if (_lookupSimilarTracks && (PlaylistPlayer.CurrentPlaylistType == PlayListType.PLAYLIST_MUSIC || PlaylistPlayer.CurrentPlaylistType == PlayListType.PLAYLIST_MUSIC_TEMP)) " is 170.
Long Statement,MediaPortal.GUI.Music,GUIMusicPlayingNow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicPlayingNow.cs,UpdateSimilarTrackWorker,The length of the statement  "      Log.Debug("GUIMusicPlayingNow: Tracks returned after matching Last.FM results with database tracks: {0}"' lstSimilarTracks.Count); " is 130.
Long Statement,MediaPortal.GUI.Music,GUIMusicPlayingNow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicPlayingNow.cs,GetSimilarTracksInDatabase,The length of the statement  "      //TODO: this code now exists in both last.fm scrobbler and here.   Need to combine the code (without creating a circular  " is 120.
Long Statement,MediaPortal.GUI.Music,GUIMusicPlayingNow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicPlayingNow.cs,GetSimilarTracksInDatabase,The length of the statement  "      foreach (var strSql in tracks.Select(track => String.Format("select * from tracks where strartist like '%| {0} |%' and strTitle like '{1}'"' " is 140.
Long Statement,MediaPortal.GUI.Music,GUIMusicPlayList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicPlaylist.cs,LoadSettings,The length of the statement  "        currentSortMethod = (MusicSort.SortMethod)xmlreader.GetValueAsInt(SerializeName' "sortmethod"' (int)MusicSort.SortMethod.Name);" is 127.
Long Statement,MediaPortal.GUI.Music,MusicViewHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicViewHandler.cs,Execute,The length of the statement  "              defRoot.Where == "timesplayed" || defRoot.Where == "favourites" || defRoot.Where == "date" || defRoot.Where == "filetype")" is 122.
