Implementation smell,Namespace,Class,File,Method,Description
Long Method,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,ToggleFullscreen,The method has 151 lines of code.
Long Method,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,RecreateSwapChain,The method has 179 lines of code.
Long Method,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,BuildPresentParams,The method has 104 lines of code.
Long Method,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,InitializeDevice,The method has 130 lines of code.
Long Method,MediaPortal,FullScreenSplashScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\FullScreenSplashScreen.cs,ReadSplashScreenXML,The method has 195 lines of code.
Long Method,MediaPortal,SplashScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\SplashScreen.cs,DoRun,The method has 104 lines of code.
Complex Method,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,Init,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,ToggleFullscreen,Cyclomatic complexity of the method is 16
Complex Method,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,RecreateSwapChain,Cyclomatic complexity of the method is 12
Complex Method,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,FullRender,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,RecoverDevice,Cyclomatic complexity of the method is 11
Complex Method,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,RestoreFromTray,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,MinimizeToTray,Cyclomatic complexity of the method is 11
Complex Method,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,BuildPresentParams,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,InitializeDevice,Cyclomatic complexity of the method is 15
Complex Method,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,ResumePlayer,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,ShowMouseCursor,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,ToggleMiniTV,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal,DisplayModeComparer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\d3denumeration.cs,Compare,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal,D3DEnumeration,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\d3denumeration.cs,Enumerate,Cyclomatic complexity of the method is 8
