Namespace,Type,Method,LOC,CC,PC
MediaPortal.Util,CRCTool,CRCTool,5,1,0
MediaPortal.Util,CRCTool,Init,75,9,1
MediaPortal.Util,CRCTool,calc,3,1,1
MediaPortal.Util,CRCTool,calc,21,3,1
MediaPortal.Util,CRCTool,crctablefast,30,6,1
MediaPortal.Util,CRCTool,CalcCRCITT,21,4,1
MediaPortal.Util,CRCTool,reflect,13,3,2
MediaPortal.Util,CRCTool,generate_crc_table,26,6,0
ArtistThumbGenerator,formMain,formMain,5,1,0
ArtistThumbGenerator,formMain,GetLocalFolderThumb,8,3,1
ArtistThumbGenerator,formMain,GetLocalFolderThumbForDir,6,2,1
ArtistThumbGenerator,formMain,EncryptLine,10,3,1
ArtistThumbGenerator,formMain,Split,33,6,3
ArtistThumbGenerator,formMain,buttonScan_Click,5,1,2
ArtistThumbGenerator,formMain,buttonSave_Click,5,1,2
ArtistThumbGenerator,formMain,MatchAllArtists,63,10,1
ArtistThumbGenerator,formMain,buttonLookupDir_Click,5,2,2
ArtistThumbGenerator,formMain,buttonLookupArtistRoot_Click,5,2,2
ArtistThumbGenerator,formMain,buttonLookupArtistDir_Click,5,2,2
ArtistThumbGenerator,formMain,buttonClose_Click,3,1,2
ArtistThumbGenerator,formMain,listBoxFolders_MouseDoubleClick,12,2,2
ArtistThumbGenerator,formMain,Dispose,7,2,1
ArtistThumbGenerator,formMain,InitializeComponent,201,1,0
ArtistThumbGenerator,Program,Main,5,1,0
ArtistThumbGenerator.Properties,Resources,Resources,2,1,0
