Namespace,Type,Method,LOC,CC,PC
PersonalTVGuide,IWishList,UpDate,0,1,0
PersonalTVGuide,IWishList,InsertTVProgs,0,1,3
PersonalTVGuide,PTGEditWishItem,PTGEditWishItem,3,1,0
PersonalTVGuide,PTGEditWishItem,UpdateWindow,17,1,0
PersonalTVGuide,PTGEditWishItem,InitToggleButtons,8,1,0
PersonalTVGuide,PTGEditWishItem,OnClickedKeyWord,12,1,0
PersonalTVGuide,PTGEditWishItem,OnClickedRanking,19,1,0
PersonalTVGuide,PTGEditWishItem,OnClickedDayTime,7,1,0
PersonalTVGuide,PTGEditWishItem,OnClickedChannel,7,1,0
PersonalTVGuide,PTGEditWishItem,Init,3,1,0
PersonalTVGuide,PTGEditWishItem,OnPageLoad,10,2,0
PersonalTVGuide,PTGEditWishItem,OnPageDestroy,4,1,1
PersonalTVGuide,PTGEditWishItem,OnClicked,25,1,3
PersonalTVGuide,PersonalTVGuideMain,PersonalTVGuideMain,6,1,0
PersonalTVGuide,PersonalTVGuideMain,LoadSettings,2,1,0
PersonalTVGuide,PersonalTVGuideMain,SaveSettings,2,1,0
PersonalTVGuide,PersonalTVGuideMain,OnWishListClicked,19,6,0
PersonalTVGuide,PersonalTVGuideMain,OnRecord,7,3,0
PersonalTVGuide,PersonalTVGuideMain,OnEditWishItem,7,3,0
PersonalTVGuide,PersonalTVGuideMain,OnButtonWishListClicked,3,1,0
PersonalTVGuide,PersonalTVGuideMain,ResetCheckMarks,6,1,0
PersonalTVGuide,PersonalTVGuideMain,GetSelectedCheckMark,7,5,0
PersonalTVGuide,PersonalTVGuideMain,SelectCheckMark,10,4,1
PersonalTVGuide,PersonalTVGuideMain,OnViewToday,4,1,0
PersonalTVGuide,PersonalTVGuideMain,OnViewTomorrow,4,1,0
PersonalTVGuide,PersonalTVGuideMain,OnViewOneWeek,4,1,0
PersonalTVGuide,PersonalTVGuideMain,OnViewAll,4,1,0
PersonalTVGuide,PersonalTVGuideMain,SetStartStop,7,1,2
PersonalTVGuide,PersonalTVGuideMain,UpDateProgramlist,8,2,0
PersonalTVGuide,PersonalTVGuideMain,Init,3,1,0
PersonalTVGuide,PersonalTVGuideMain,OnPageLoad,7,2,0
PersonalTVGuide,PersonalTVGuideMain,OnPageDestroy,4,1,1
PersonalTVGuide,PersonalTVGuideMain,OnClicked,18,3,3
PersonalTVGuide,PersonalTVGuideMain,OnAction,19,4,1
PersonalTVGuide,PersonalTVGuideMain,Author,3,1,0
PersonalTVGuide,PersonalTVGuideMain,CanEnable,3,1,0
PersonalTVGuide,PersonalTVGuideMain,DefaultEnabled,3,1,0
PersonalTVGuide,PersonalTVGuideMain,Description,3,1,0
PersonalTVGuide,PersonalTVGuideMain,GetHome,7,1,4
PersonalTVGuide,PersonalTVGuideMain,GetWindowId,3,1,0
PersonalTVGuide,PersonalTVGuideMain,HasSetup,3,1,0
PersonalTVGuide,PersonalTVGuideMain,PluginName,3,1,0
PersonalTVGuide,PersonalTVGuideMain,ShowPlugin,4,1,0
PersonalTVGuide,TVServerWishItem,TVServerWishItem,6,1,4
PersonalTVGuide,TVServerWishItem,TVServerWishItem,3,1,1
PersonalTVGuide,TVServerWishItem,LoadData,6,2,0
PersonalTVGuide,TVServerWishItem,SaveData,2,1,0
PersonalTVGuide,TVServerWishItem,LoadChannelGroups,3,1,0
PersonalTVGuide,TVServerWishItem,LoadTimeSpans,3,1,0
PersonalTVGuide,TVServerWishItem,LoadPrograms,3,1,0
PersonalTVGuide,TVServerWishList,UpDate,8,2,0
PersonalTVGuide,TVServerWishList,InsertTVProgs,29,5,3
PersonalTVGuide,TVServerWishList,ToString,3,1,0
