Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TvEngine.PowerScheduler,PowerSchedulerFactory,2,3,0,0,3,76,7,0,0,0,10,1,TvEngine.PowerScheduler.Handlers.ActiveNetworkStandbyHandler' TvEngine.PowerScheduler.Handlers.ActiveSharesStandbyHandler' TvEngine.PowerScheduler.Handlers.ActiveStreamsStandbyHandler' TvEngine.PowerScheduler.Handlers.PingStandbyHandler' TvEngine.PowerScheduler.Handlers.ControllerActiveStandbyHandler' TvEngine.PowerScheduler.Handlers.ProcessActiveStandbyHandler' TvEngine.PowerScheduler.Handlers.RebootWakeupHandler' TvEngine.PowerScheduler.Handlers.XmlTvImportWakeupHandler' TvEngine.PowerScheduler.Handlers.EpgGrabbingStandbyWakeupHandler' TvEngine.PowerScheduler.Handlers.ScheduledRecordingsWakeupHandler,TvEngine.PowerScheduler.PowerScheduler
TvEngine.PowerScheduler,PowerSchedulerPlugin,1,3,5,0,3,78,3,0,1,1,2,0,TvEngine.PowerScheduler.PowerScheduler' PowerScheduler.Setup.PowerSchedulerSetup,
TvEngine.PowerScheduler,RestartOptions,0,0,0,0,0,27,0,0,0,-1,0,3,,TvEngine.PowerScheduler.Handlers.RebootWakeupHandler' TvEngine.PowerScheduler.WindowsController' TvEngine.PowerScheduler.PowerScheduler
TvEngine.PowerScheduler,LUID,2,0,0,2,0,12,0,0,0,-1,0,2,,TvEngine.PowerScheduler.LUID_AND_ATTRIBUTES' TvEngine.PowerScheduler.WindowsController
TvEngine.PowerScheduler,LUID_AND_ATTRIBUTES,2,0,0,2,0,12,0,0,0,-1,1,1,TvEngine.PowerScheduler.LUID,TvEngine.PowerScheduler.TOKEN_PRIVILEGES
TvEngine.PowerScheduler,TOKEN_PRIVILEGES,2,0,0,2,0,12,0,0,0,-1,1,1,TvEngine.PowerScheduler.LUID_AND_ATTRIBUTES,TvEngine.PowerScheduler.WindowsController
TvEngine.PowerScheduler,WindowsController,6,18,0,0,3,260,28,0,0,0.22,5,1,TvEngine.PowerScheduler.RestartOptions' TvEngine.PowerScheduler.LUID' TvEngine.PowerScheduler.TOKEN_PRIVILEGES' TvEngine.PowerScheduler.ExitWindowsDefaultEnv' TvEngine.PowerScheduler.PrivilegeException,TvEngine.PowerScheduler.PowerScheduler
TvEngine.PowerScheduler,ExitWindowsDefaultEnv,3,0,0,3,0,6,0,0,0,-1,0,1,,TvEngine.PowerScheduler.WindowsController
TvEngine.PowerScheduler,PrivilegeException,0,2,0,0,2,12,2,0,0,-1,0,1,,TvEngine.PowerScheduler.WindowsController
PowerScheduler.Setup,PowerSettingsForm,48,11,0,0,1,1190,65,0,0,0.27,1,1,PowerScheduler.Setup.PowerSettings,PowerScheduler.Setup.PowerSchedulerSetup
PowerScheduler.Setup,PowerSettings,10,0,0,10,0,13,0,0,0,-1,0,2,,PowerScheduler.Setup.PowerSettingsForm' PowerScheduler.Setup.PowerSchedulerSetup
PowerScheduler.Setup,PowerSchedulerSetup,139,36,0,0,3,3164,121,0,1,0,4,1,PowerScheduler.Setup.PowerSettingsForm' PowerScheduler.Setup.PowerSettings' PowerScheduler.Setup.SelectProcessForm' PowerScheduler.Setup.SelectShareForm,TvEngine.PowerScheduler.PowerSchedulerPlugin
PowerScheduler.Setup,SelectProcessForm,6,5,1,0,1,129,8,0,0,0.4,0,1,,PowerScheduler.Setup.PowerSchedulerSetup
PowerScheduler.Setup,SelectShareForm,6,5,1,0,1,130,8,0,0,0.4,0,1,,PowerScheduler.Setup.PowerSchedulerSetup
