Namespace,Type,Method,LOC,CC,PC
MediaPortal.Database,DatabaseFactory,GetFolderDatabase,10,2,0
MediaPortal.Database,DatabaseFactory,GetPictureDatabase,10,2,0
MediaPortal.Database,DatabaseFactory,GetVideoDatabase,10,2,0
MediaPortal.Database,DatabaseUtility,DatabaseUtility,1,1,0
MediaPortal.Database,DatabaseUtility,CompactDatabase,3,1,1
MediaPortal.Database,DatabaseUtility,SetPragmas,7,1,1
MediaPortal.Database,DatabaseUtility,TableColumnExists,46,7,3
MediaPortal.Database,DatabaseUtility,TableExists,32,8,2
MediaPortal.Database,DatabaseUtility,ViewExists,32,8,2
MediaPortal.Database,DatabaseUtility,AddIndex,20,2,3
MediaPortal.Database,DatabaseUtility,AddTable,17,2,3
MediaPortal.Database,DatabaseUtility,AddView,17,2,3
MediaPortal.Database,DatabaseUtility,GetAsInt,43,6,3
MediaPortal.Database,DatabaseUtility,GetAsInt,10,1,3
MediaPortal.Database,DatabaseUtility,GetAsInt64,10,1,3
MediaPortal.Database,DatabaseUtility,GetAsInt64,22,3,3
MediaPortal.Database,DatabaseUtility,GetAsDateTime,25,4,3
MediaPortal.Database,DatabaseUtility,Get,23,5,3
MediaPortal.Database,DatabaseUtility,Get,46,9,3
MediaPortal.Database,DatabaseUtility,RemoveInvalidChars,5,1,1
MediaPortal.Database,DatabaseUtility,RemoveInvalidChars,3,1,1
MediaPortal.Database,DatabaseUtility,FilterText,9,2,1
MediaPortal.Database,DatabaseUtility,IntegrityCheck,26,6,1
MediaPortal.Database,DatabaseUtility,Split,24,4,3
MediaPortal.Database,FolderSettings,ReOpen,4,1,0
MediaPortal.Database,FolderSettings,Dispose,7,2,0
MediaPortal.Database,FolderSettings,GetPath,3,1,3
MediaPortal.Database,FolderSettings,DeleteFolderSetting,4,1,2
MediaPortal.Database,FolderSettings,DeleteFolderSetting,4,1,3
MediaPortal.Database,FolderSettings,AddFolderSetting,4,1,4
MediaPortal.Database,FolderSettings,GetFolderSetting,4,1,4
MediaPortal.Database,FolderSettings,GetViewSetting,3,1,4
MediaPortal.Database,SQLSelectBuilder,SQLSelectBuilder,3,1,0
