Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SetupTv.Dialogs,FormAnalogTuningDetail,19,9,0,0,1,441,22,0,1,0.22,0,1,,SetupTv.Dialogs.FormEditChannel
SetupTv.Dialogs,FormATSCTuningDetail,23,7,0,0,1,510,32,0,1,0.29,0,1,,SetupTv.Dialogs.FormEditChannel
SetupTv.Dialogs,FormChooseTuningDetailType,13,7,2,0,1,253,16,0,0,0.43,0,1,,SetupTv.Dialogs.FormEditChannel
SetupTv.Dialogs,FormDVBCTuningDetail,19,7,0,0,1,439,22,0,1,0.29,0,1,,SetupTv.Dialogs.FormEditChannel
SetupTv.Dialogs,FormDVBIPTuningDetail,14,7,0,0,1,308,18,0,1,0.29,0,1,,SetupTv.Dialogs.FormEditChannel
SetupTv.Dialogs,FormDVBSTuningDetail,29,7,0,0,1,658,29,0,1,0.29,0,1,,SetupTv.Dialogs.FormEditChannel
SetupTv.Dialogs,FormDVBTTuningDetail,17,7,0,0,1,369,21,0,1,0.29,0,1,,SetupTv.Dialogs.FormEditChannel
SetupTv.Dialogs,FormEditChannel,28,15,2,0,1,592,50,0,0,0.27,8,4,SetupTv.Dialogs.FormAnalogTuningDetail' SetupTv.Dialogs.FormATSCTuningDetail' SetupTv.Dialogs.FormChooseTuningDetailType' SetupTv.Dialogs.FormDVBCTuningDetail' SetupTv.Dialogs.FormDVBIPTuningDetail' SetupTv.Dialogs.FormDVBSTuningDetail' SetupTv.Dialogs.FormDVBTTuningDetail' SetupTv.Dialogs.FormWebStreamTuningDetail,SetupTv.Sections.ChannelsInGroupControl' SetupTv.Sections.ChannelsInRadioGroupControl' SetupTv.Sections.RadioChannels' SetupTv.Sections.TvChannels
SetupTv.Dialogs,FormSelectListChannel,5,11,0,0,2,211,19,0,0,0.55,0,1,,SetupTv.Sections.TvRecording
SetupTv.Dialogs,FormWebStreamTuningDetail,6,8,0,0,1,173,14,0,1,0.25,1,1,SetupTv.SearchSHOUTcast,SetupTv.Dialogs.FormEditChannel
SetupTv.Sections,FormEditCard,23,8,2,0,1,418,17,0,0,0.38,0,1,,SetupTv.Sections.TvCards
SetupTv.Sections,FormEditIpAdress,9,6,2,0,1,177,10,0,0,0.5,0,1,,SetupTv.Sections.Servers
SetupTv.Sections,FormPreview,4,6,1,0,2,89,11,0,1,0.5,1,4,SetupTv.Sections.Player,SetupTv.Sections.ChannelsInGroupControl' SetupTv.Sections.ChannelsInRadioGroupControl' SetupTv.Sections.TvChannels' SetupTv.Sections.RadioChannels
SetupTv.Sections,GroupNameForm,8,12,2,0,3,199,17,0,0,0.33,0,5,,SetupTv.Sections.ChannelsInRadioGroupControl' SetupTv.Sections.TvCards' SetupTv.Sections.ChannelsInGroupControl' SetupTv.Sections.RadioChannels' SetupTv.Sections.TvChannels
SetupTv.Sections,GroupSelectionForm,8,9,2,0,4,224,19,0,0,0.44,1,2,SetupTv.Sections.SelectionType,SetupTv.Sections.TvChannels' SetupTv.Sections.RadioChannels
SetupTv.Sections,SelectionType,0,0,0,0,0,5,0,0,0,-1,0,3,,SetupTv.Sections.GroupSelectionForm' SetupTv.Sections.RadioChannels' SetupTv.Sections.TvChannels
SetupTv.Sections,EpgGenreMap,20,19,0,0,4,565,48,0,1,0.16,0,1,,SetupTv.SetupTvSettingsForm
SetupTv.Sections,EpgGrabber,26,20,0,0,4,671,69,2,1,0.2,0,2,,SetupTv.Sections.TvEpgGrabber' SetupTv.Sections.RadioEpgGrabber
SetupTv.Sections,UserPriorities,90,14,0,0,6,1503,21,0,1,0.21,0,1,,SetupTv.SetupTvSettingsForm
SetupTv.Sections,CardInfo,10,20,6,4,20,135,20,0,0,0.1,0,7,,SetupTv.Sections.TvTimeshifting' SetupTv.Sections.TvCombinations' SetupTv.Sections.RadioCombinations' SetupTv.Sections.TvRecording' SetupTv.Sections.RadioChannelMapping' SetupTv.Sections.TvCards' SetupTv.Sections.TvChannelMapping
SetupTv.Sections,DebugOptions,6,10,0,0,6,139,11,0,1,0.5,0,1,,SetupTv.SetupTvSettingsForm
SetupTv.Sections,CardDvbIP,16,12,0,0,5,506,39,0,1,0.42,4,1,MediaPortal.Playlists.IPlayListIO' MediaPortal.Playlists.PlayList' MediaPortal.Playlists.PlayListFactory' MediaPortal.Playlists.PlayListItem,SetupTv.SetupTvSettingsForm
SetupTv.Sections,CiMenuHandler,1,2,0,0,1,30,3,0,1,0,1,1,SetupTv.Sections.CI_Menu_Dialog,SetupTv.Sections.CI_Menu_Dialog
SetupTv.Sections,CI_Menu_Dialog,17,14,0,0,5,360,28,0,1,0.14,1,4,SetupTv.Sections.CiMenuHandler,SetupTv.Sections.CiMenuHandler' SetupTv.Sections.CardDvbC' SetupTv.Sections.CardDvbT' SetupTv.Sections.CardDvbS
SetupTv.Sections,Epg,35,8,0,0,4,601,10,0,1,0.38,0,1,,SetupTv.SetupTvSettingsForm
SetupTv.Sections,TestChannels,77,29,0,0,4,1536,123,0,1,0.07,2,1,SetupTv.Sections.ListViewSorter' SetupTv.ServiceHelper,SetupTv.SetupTvSettingsForm
SetupTv.Sections,ListViewSorter,0,1,2,0,1,25,4,0,0,-1,0,1,,SetupTv.Sections.TestChannels
SetupTv.Sections,TvTimeshifting,110,17,0,0,6,1838,30,0,1,0.24,1,1,SetupTv.Sections.CardInfo,SetupTv.SetupTvSettingsForm
SetupTv.Sections,CustomFileName,2,2,2,0,2,26,2,0,0,0,0,3,,SetupTv.Sections.CardDvbT' SetupTv.Sections.CardDvbC' SetupTv.Sections.FileFilters
SetupTv.Sections,SimpleFileName,1,2,2,0,2,24,2,0,0,1,0,2,,SetupTv.Sections.CardAtsc' SetupTv.Sections.FileFilters
SetupTv.Sections,FileFilters,3,6,1,0,4,120,11,0,0,0.33,2,3,SetupTv.Sections.CustomFileName' SetupTv.Sections.SimpleFileName,SetupTv.Sections.CardAtsc' SetupTv.Sections.CardDvbC' SetupTv.Sections.CardDvbT
SetupTv.Sections,ScanTypes,0,0,0,0,0,6,0,0,0,-1,0,3,,SetupTv.Sections.CardDvbT' SetupTv.Sections.CardDvbC' SetupTv.Sections.CardDvbS
SetupTv.Sections,suminfo,4,0,2,3,0,15,0,0,0,-1,0,2,,SetupTv.Sections.CardDvbC' SetupTv.Sections.CardDvbT
SetupTv.Sections,ScanState,0,0,0,0,0,8,0,0,0,-1,0,3,,SetupTv.Sections.CardDvbT' SetupTv.Sections.CardDvbC' SetupTv.Sections.CardDvbS
SetupTv.Sections,ImportExport,24,14,0,0,4,1151,81,0,1,0.29,1,1,SetupTv.NotifyForm,SetupTv.SetupTvSettingsForm
SetupTv.Sections,InfoPage,3,4,1,0,2,78,5,0,1,0.75,0,1,,SetupTv.SetupTvSettingsForm
SetupTv.Sections,Project,21,10,0,0,3,373,19,0,1,0.4,0,1,,SetupTv.SetupTvSettingsForm
SetupTv.Sections,ThirdPartyChecks,20,14,0,0,3,490,40,0,1,0.36,3,1,SetupTv.Sections.McsPolicyStatus' SetupTv.Sections.WmpServiceStatus' SetupTv.Utils,SetupTv.SetupTvSettingsForm
SetupTv.Sections,McsPolicyStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,SetupTv.Sections.ThirdPartyChecks
SetupTv.Sections,WmpServiceStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,SetupTv.Sections.ThirdPartyChecks
SetupTv.Sections,CardAnalog,112,34,0,0,5,3204,234,0,1,0.12,0,1,,SetupTv.SetupTvSettingsForm
SetupTv.Sections,CardAtsc,18,13,0,0,5,521,44,0,1,0.31,3,1,SetupTv.Sections.SimpleFileName' SetupTv.Sections.FileFilters' SetupTv.Sections.ATSCTuning,SetupTv.SetupTvSettingsForm
SetupTv.Sections,ATSCTuning,1,2,0,1,2,10,2,0,0,1,0,1,,SetupTv.Sections.CardAtsc
SetupTv.Sections,CardDvbC,40,23,2,0,5,1136,73,0,1,0.22,6,1,SetupTv.Sections.CI_Menu_Dialog' SetupTv.Sections.CustomFileName' SetupTv.Sections.FileFilters' SetupTv.Sections.ScanTypes' SetupTv.Sections.suminfo' SetupTv.Sections.ScanState,SetupTv.SetupTvSettingsForm
SetupTv.Sections,CardDvbS,129,66,1,0,9,3592,226,0,1,0.09,6,1,SetupTv.Sections.CI_Menu_Dialog' SetupTv.Sections.ScanTypes' SetupTv.Sections.ScanState' SetupTv.Sections.SatelliteContext' SetupTv.Sections.Transponder' SetupTv.Utils,SetupTv.SetupTvSettingsForm
SetupTv.Sections,SatelliteContext,4,4,1,4,3,39,4,0,0,0,0,1,,SetupTv.Sections.CardDvbS
SetupTv.Sections,Transponder,7,2,1,7,2,50,8,0,0,0,0,1,,SetupTv.Sections.CardDvbS
SetupTv.Sections,CardDvbT,39,23,2,0,5,1089,74,0,1,0.22,6,1,SetupTv.Sections.CI_Menu_Dialog' SetupTv.Sections.CustomFileName' SetupTv.Sections.FileFilters' SetupTv.Sections.ScanTypes' SetupTv.Sections.suminfo' SetupTv.Sections.ScanState,SetupTv.SetupTvSettingsForm
SetupTv.Sections,ChannelsInGroupControl,21,25,1,0,2,699,78,0,0,0.16,5,1,SetupTv.Dialogs.FormEditChannel' SetupTv.Sections.FormPreview' SetupTv.Sections.GroupNameForm' SetupTv.NotifyForm' SetupTv.Properties.Resources,SetupTv.Sections.TvChannels
SetupTv.Sections,ChannelsInRadioGroupControl,21,24,1,0,2,699,77,0,0,0.17,5,1,SetupTv.Dialogs.FormEditChannel' SetupTv.Sections.FormPreview' SetupTv.Sections.GroupNameForm' SetupTv.NotifyForm' SetupTv.Properties.Resources,SetupTv.Sections.RadioChannels
SetupTv.Sections,TvCombinations,21,13,0,0,3,616,63,0,1,0.23,2,1,SetupTv.Sections.CardInfo' SetupTv.NotifyForm,SetupTv.SetupTvSettingsForm
SetupTv.Sections,RadioCombinations,21,13,0,0,3,615,63,0,1,0.23,2,1,SetupTv.Sections.CardInfo' SetupTv.NotifyForm,SetupTv.SetupTvSettingsForm
SetupTv.Sections,Player,8,3,0,0,3,117,16,0,0,0,1,1,SetupTv.Sections.TsReader,SetupTv.Sections.FormPreview
SetupTv.Sections,TsReader,0,0,0,0,0,2,0,0,0,-1,0,1,,SetupTv.Sections.Player
SetupTv.Sections,Plugins,12,7,0,0,3,214,14,0,1,0.29,1,1,SetupTv.PluginLoader,SetupTv.SetupTvSettingsForm
SetupTv.Sections,RadioEpgGrabber,0,1,0,0,1,5,1,0,2,-1,1,1,SetupTv.Sections.EpgGrabber,SetupTv.SetupTvSettingsForm
SetupTv.Sections,ScanSettings,59,16,0,0,4,1201,50,0,1,0.19,1,1,SetupTv.Sections.DisplaySoftwareEncoder,SetupTv.SetupTvSettingsForm
SetupTv.Sections,DisplaySoftwareEncoder,2,3,4,0,2,49,4,0,0,0.67,0,1,,SetupTv.Sections.ScanSettings
SetupTv.Sections,Servers,13,13,0,0,3,324,26,0,1,0.23,2,1,SetupTv.Sections.FormEditIpAdress' SetupTv.NotifyForm,SetupTv.SetupTvSettingsForm
SetupTv.Sections,StreamingServer,24,12,0,0,4,499,34,0,1,0.17,2,1,SetupTv.Sections.IpAddressOption' SetupTv.NotifyForm,SetupTv.SetupTvSettingsForm
SetupTv.Sections,IpAddressOption,2,2,0,2,2,14,2,0,0,0,0,1,,SetupTv.Sections.StreamingServer
SetupTv.Sections,TvRecording,94,50,1,0,6,2493,143,0,1,0.12,5,1,SetupTv.Dialogs.FormSelectListChannel' SetupTv.Sections.CardInfo' SetupTv.Sections.Example' SetupTv.NotifyForm' SetupTv.Utils,SetupTv.SetupTvSettingsForm
SetupTv.Sections,Example,9,1,0,9,1,25,1,0,0,0,0,1,,SetupTv.Sections.TvRecording
SetupTv.Sections,RecordSorter,0,1,0,0,1,15,1,0,0,-1,0,0,,
SetupTv.Sections,TestService,39,17,0,0,6,1079,116,0,1,0.18,2,1,SetupTv.ServiceHelper' SetupTv.Utils,SetupTv.SetupTvSettingsForm
SetupTv.Sections,TvEpgGrabber,0,1,0,0,1,5,1,0,2,-1,1,1,SetupTv.Sections.EpgGrabber,SetupTv.SetupTvSettingsForm
SetupTv.Sections,RadioChannelMapping,18,13,0,0,3,582,55,0,1,0.15,2,1,SetupTv.Sections.CardInfo' SetupTv.NotifyForm,SetupTv.SetupTvSettingsForm
