Implementation smell,Namespace,Class,File,Method,Description
Long Method,BlasterTest,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\Form1.cs,InitializeComponent,The method has 105 lines of code.
Long Method,BlasterTest,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\Form1.cs,Form1_Load,The method has 304 lines of code.
Complex Method,BlasterTest,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\Form1.cs,Form1_Load,Cyclomatic complexity of the method is 8
Complex Method,BlasterTest,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\Form1.cs,Test,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.Devices,Device,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\MCEDevices.cs,FindDevice,Cyclomatic complexity of the method is 14
Complex Method,XPListview,ListViewAPI,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\XPListView\ListviewAPI.cs,GetImageLocation,Cyclomatic complexity of the method is 9
Long Parameter List,MediaPortal.Devices,Device,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\MCEDevices.cs,CreateFile,The method has 7 parameters. Parameters: FileName' DesiredAccess' ShareMode' SecurityAttributes' CreationDisposition' FlagsAndAttributes' hTemplateFile
Long Parameter List,MediaPortal.Devices,Device,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\MCEDevices.cs,SetupDiEnumDeviceInterfaces,The method has 5 parameters. Parameters: handle' deviceInfoData' guidClass' MemberIndex' deviceInterfaceData
Long Parameter List,MediaPortal.Devices,Device,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\MCEDevices.cs,SetupDiGetDeviceInterfaceDetail,The method has 6 parameters. Parameters: handle' deviceInterfaceData' unused1' unused2' requiredSize' unused3
Long Parameter List,MediaPortal.Devices,Device,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\MCEDevices.cs,SetupDiGetDeviceInterfaceDetail,The method has 6 parameters. Parameters: handle' deviceInterfaceData' deviceInterfaceDetailData' detailSize' unused1' unused2
Long Parameter List,XPListview,XPListViewItem,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\XPListView\XPListViewItem.cs,XPListViewItem,The method has 5 parameters. Parameters: items' imageIndex' foreColor' backColor' font
Long Parameter List,XPListview,XPListViewItem,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\XPListView\XPListViewItem.cs,XPListViewItem,The method has 6 parameters. Parameters: items' imageIndex' foreColor' backColor' font' groupIndex
Empty Catch Block,MediaPortal.GUI.Library,Log,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\Log.cs,Write,The method has an empty catch block.
Empty Catch Block,MediaPortal.Devices,Remote,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\MCEDevices.cs,OnReadComplete,The method has an empty catch block.
Empty Catch Block,MediaPortal.Devices,Device,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\MCEDevices.cs,OnDeviceRemoval,The method has an empty catch block.
Magic Number,BlasterTest,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\Form1.cs,InitializeComponent,The following statement contains a magic number: this.imageList.ImageSize = new System.Drawing.Size(16' 16);
