Namespace,Type,Method,LOC,CC,PC
Gentle.Provider.SybaseASA,SybaseASAAnalyzer,SybaseASAAnalyzer,2,1,1
Gentle.Provider.SybaseASA,SybaseASAAnalyzer,Analyze,46,5,1
Gentle.Provider.SybaseASA,SybaseASAAnalyzer,GetColumnData,21,3,1
Gentle.Provider.SybaseASA,SybaseASAAnalyzer,GetColumnConstraints,27,5,1
Gentle.Provider.SybaseASA,SybaseASAFactory,SybaseASAFactory,2,1,1
Gentle.Provider.SybaseASA,SybaseASAFactory,GetDbType,45,10,1
Gentle.Provider.SybaseASA,SybaseASAFactory,GetDbType,45,18,2
Gentle.Provider.SybaseASA,SybaseASAFactory,GetSystemType,68,29,1
Gentle.Provider.SybaseASA,SybaseASAFactory,GetParameterPrefix,3,1,0
Gentle.Provider.SybaseASA,SybaseASAFactory,GetParameterSuffix,3,1,0
Gentle.Provider.SybaseASA,SybaseASAFactory,GetQuoteCharacter,3,1,0
Gentle.Provider.SybaseASA,SybaseASAFactory,GetIdentitySelect,5,1,2
Gentle.Provider.SybaseASA,SybaseASAFactory,AddParameter,18,1,3
Gentle.Provider.SybaseASA,SybaseASAFactory,IsReservedWord,12,3,1
Gentle.Provider.SybaseASA,SybaseASAProvider,SybaseASAProvider,2,1,1
Gentle.Provider.SybaseASA,SybaseASAProvider,GetSqlFactory,3,1,0
Gentle.Provider.SybaseASA,SybaseASAProvider,GetAnalyzer,7,2,0
Gentle.Provider.SybaseASA,SybaseASAProvider,GetRenderer,3,1,0
Gentle.Provider.SybaseASA,SybaseASAProvider,GetCommand,5,1,0
Gentle.Provider.SybaseASA,SybaseASAProvider,GetConnection,18,1,0
