Implementation smell,Namespace,Class,File,Method,Description
Long Method,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,buttonStart_Click,The method has 143 lines of code.
Long Method,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The method has 154 lines of code.
Complex Method,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,buttonStart_Click,Cyclomatic complexity of the method is 15
Long Statement,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,buttonStart_Click,The length of the statement  "      string[] dirs = { textBoxDst.Text' textBoxDst.Text + "\\TV"' textBoxDst.Text + "\\TV\\logos"' textBoxDst.Text + "\\Radio" }; " is 124.
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,MainForm,The following statement contains a magic number: (Environment.OSVersion.Version.Major * 10 + Environment.OSVersion.Version.Minor) >= 60
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,MainForm,The following statement contains a magic number: (Environment.OSVersion.Version.Major * 10 + Environment.OSVersion.Version.Minor) >= 60
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,buttonStart_Click,The following statement contains a magic number: chName.Length >= 2 && (logoName.StartsWith(rule) || logoName.EndsWith(rule + logoExt))
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,buttonStart_Click,The following statement contains a magic number: string chNameLog = ("<" + chName + ">").PadRight(40' ' ') + "[" + chType + "]";
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,buttonStart_Click,The following statement contains a magic number: tw.WriteLine(chNameLog + ":  found " + tmp.PadRight(30' ' ') + " [overwritten if present]");
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,buttonStart_Click,The following statement contains a magic number: tw.WriteLine("  found   : " + iChWithLogo.ToString().PadLeft(5' ' '));
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,buttonStart_Click,The following statement contains a magic number: tw.WriteLine("  missing : " + iChNoLogo.ToString().PadLeft(5' ' '));
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,AddRules,The following statement contains a magic number: tmpSearch.Length < 2
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonStart.Location = new System.Drawing.Point(189' 146);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonStart.Location = new System.Drawing.Point(189' 146);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonStart.Size = new System.Drawing.Size(110' 27);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonStart.Size = new System.Drawing.Size(110' 27);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(21' 23);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(21' 23);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(87' 13);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(87' 13);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(21' 63);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(21' 63);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(106' 13);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(106' 13);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(21' 103);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(21' 103);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(119' 13);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(119' 13);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 4;
