Namespace,Type,Method,LOC,CC,PC
MpeInstaller,ProgramArguments,ProgramArguments,27,9,1
MpeInstaller,MainForm,MainForm,3,1,0
MpeInstaller,MainForm,MainForm,45,9,1
MpeInstaller,MainForm,ExecuteMpQueue,9,2,0
MpeInstaller,MainForm,ExecuteQueue,38,7,0
MpeInstaller,MainForm,SetFilterForKnownExtensionsList,14,4,0
MpeInstaller,MainForm,Init,20,1,0
MpeInstaller,MainForm,extensionListControl_ShowScreenShot,5,2,2
MpeInstaller,MainForm,extensionListControl_InstallExtension,87,14,2
MpeInstaller,MainForm,extensionListControl_ConfigureExtension,35,3,2
MpeInstaller,MainForm,Client_DownloadFileCompleted,6,2,2
MpeInstaller,MainForm,Client_DownloadProgressChanged,6,2,2
MpeInstaller,MainForm,extensionListControl_UpdateExtension,8,2,3
MpeInstaller,MainForm,DoUpdateAll,32,7,1
MpeInstaller,MainForm,DoUpdate,58,13,3
MpeInstaller,MainForm,RefreshListControls,5,1,0
MpeInstaller,MainForm,extensionListControl_UnInstallExtension,7,2,2
MpeInstaller,MainForm,MainForm_Load,16,1,2
MpeInstaller,MainForm,FileOpen_Click,10,2,2
MpeInstaller,MainForm,IsOldFormat,15,2,1
MpeInstaller,MainForm,InstallFile,3,1,2
MpeInstaller,MainForm,InstallFile,70,16,3
MpeInstaller,MainForm,RefreshUpdateInfo_Click,5,1,2
MpeInstaller,MainForm,MainForm_Shown,13,3,2
MpeInstaller,MainForm,MainForm_DragEnter,4,2,2
MpeInstaller,MainForm,MainForm_DragDrop,5,2,2
MpeInstaller,MainForm,MainForm_FormClosing,3,1,2
MpeInstaller,MainForm,UpdateAll_Click,3,1,2
MpeInstaller,MainForm,chk_stable_CheckedChanged,8,2,2
MpeInstaller,MainForm,CleanCache_Click,37,7,2
MpeInstaller,MainForm,chk_dependency_CheckedChanged,8,2,2
MpeInstaller,MainForm,wikiToolStripMenuItem_Click,7,1,2
MpeInstaller,MainForm,settingsToolStripMenuItem_Click,12,2,2
MpeInstaller,MainForm,Dispose,7,2,1
MpeInstaller,MainForm,InitializeComponent,272,1,0
MpeInstaller,Program,Main,14,2,1
MpeInstaller.Controls,ExtensionControlExpanded,ExtensionControlExpanded,3,1,0
MpeInstaller.Controls,ExtensionControlExpanded,OnVisibleChanged,5,2,1
MpeInstaller.Controls,ExtensionControlExpanded,Initialize,54,6,4
MpeInstaller.Controls,ExtensionControlExpanded,GetThumbnail,16,4,0
MpeInstaller.Controls,ExtensionControlExpanded,DownloadThumbnail,40,9,0
MpeInstaller.Controls,ExtensionControlExpanded,PopulateInstallBtn,25,5,0
MpeInstaller.Controls,ExtensionControlExpanded,img_dep_Click,4,1,2
MpeInstaller.Controls,ExtensionControlExpanded,btn_forum_Click,7,1,2
