Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rss,RssFeed,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssFeed.cs,read,The method has 105 lines of code.
Long Method,Rss,RssReader,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssReader.cs,Read,The method has 574 lines of code.
Long Method,Rss,RssWriter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssWriter.cs,writeChannel,The method has 184 lines of code.
Long Method,GUIRSSFeed,DetailsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\DetailsForm.cs,InitializeComponent,The method has 171 lines of code.
Long Method,GUIRSSFeed,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\SetupForm.cs,InitializeComponent,The method has 151 lines of code.
Long Method,MediaPortal.GUI.RSS,GUIRSSFeed,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\GUIRSSFeed.cs,Download,The method has 100 lines of code.
Complex Method,Rss,RssFeed,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssFeed.cs,read,Cyclomatic complexity of the method is 8
Complex Method,Rss,RssItemCollection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssItemCollection.cs,CalculatePubDates,Cyclomatic complexity of the method is 8
Complex Method,Rss,RssWriter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssWriter.cs,BeginDocument,Cyclomatic complexity of the method is 9
Complex Method,Rss,RssWriter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssWriter.cs,writeChannel,Cyclomatic complexity of the method is 29
Complex Method,Rss,RssWriter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssWriter.cs,writeItem,Cyclomatic complexity of the method is 17
Complex Method,MediaPortal.GUI.RSS,GUIRSSFeed,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\GUIRSSFeed.cs,OnMessage,Cyclomatic complexity of the method is 11
Complex Method,MediaPortal.GUI.RSS,GUIRSSFeed,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\GUIRSSFeed.cs,Download,Cyclomatic complexity of the method is 11
Long Statement,Rss,RssWriter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssWriter.cs,Write,The length of the statement  "      // NOTE: Standalone items cannot adhere to modules' hence -1 is passed. This may not be the case' however' no examples have been seen where this is legal. " is 154.
Empty Catch Block,Rss,RssWriter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssWriter.cs,writeItem,The method has an empty catch block.
Empty Catch Block,MediaPortal.GUI.RSS,GUIRSSFeed,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\GUIRSSFeed.cs,DownloadMainStory,The method has an empty catch block.
