Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal.ProcessPlugins.MiniDisplayPlugin,BaseDisplay,0,10,6,0,9,24,10,19,1,-1,1,19,MediaPortal.ProcessPlugins.MiniDisplayPlugin.IDisplay,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.DM140GINK' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.ScaleoEV' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.ShuttlePF27' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.FICSpectra' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.SoundGraphDisplay' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.SharpLibDisplay.Display' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.MediaPad' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.xPL_Connector' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.MD8800' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.MCEDisplay' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.LCDHypeWrapper' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.CFontz' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.MatrixMX' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.GenericSerial' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.MatrixGX' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.IOWarrior' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.iMONLCDg' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.FutabaMDM166A' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.VLSYS_Mplay
MediaPortal.ProcessPlugins.MiniDisplayPlugin,BitmapConverter,3,4,0,0,4,57,6,0,0,0.5,0,1,,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.IOWarrior
MediaPortal.ProcessPlugins.MiniDisplayPlugin,ByteArray,0,1,0,0,1,28,7,0,0,-1,0,4,,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.MatrixGX' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.IOWarrior' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.DebugForm' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.iMONLCDg
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,6,28,2,5,28,1013,168,0,0,0.86,6,19,MediaPortal.ProcessPlugins.MiniDisplayPlugin.DynaInvoke' MediaPortal.ProcessPlugins.MiniDisplayPlugin.DisplayControl' MediaPortal.ProcessPlugins.MiniDisplayPlugin.DisplayOptions' MediaPortal.ProcessPlugins.MiniDisplayPlugin.EQControl' MediaPortal.ProcessPlugins.MiniDisplayPlugin.SystemStatus' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Settings,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.SoundGraphImonVfd' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.SoundGraphDisplay' MediaPortal.ProcessPlugins.MiniDisplayPlugin.PropertyBrowser' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.SoundGraphImonLcd' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.SoundGraphImon' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.SharpLibDisplay.Display' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.xPL_Connector' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.GenericSerial' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.MCEDisplay' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.IOWarrior' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.LCDHypeWrapper' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.FutabaMDM166A' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.MatrixMX' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.DebugForm' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.MatrixGX' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.CFontz' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.VLSYS_Mplay' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.MD8800' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.iMONLCDg
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DynaInvoke,2,6,0,2,6,70,12,0,0,0.33,1,1,MediaPortal.ProcessPlugins.MiniDisplayPlugin.DynaClassInfo,MediaPortal.ProcessPlugins.MiniDisplayPlugin.MiniDisplayHelper
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DynaClassInfo,2,2,0,2,2,11,2,0,0,1,0,1,,MediaPortal.ProcessPlugins.MiniDisplayPlugin.DynaInvoke
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DisplayHandler,19,14,2,0,6,464,66,0,0,0,5,1,MediaPortal.ProcessPlugins.MiniDisplayPlugin.IDisplay' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Settings' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Setting.Alignment' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Setting.Image' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Setting.Line,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Setting.Message
MediaPortal.ProcessPlugins.MiniDisplayPlugin,IDisplay,0,8,6,0,0,53,8,2,0,-1,0,4,,MediaPortal.ProcessPlugins.MiniDisplayPlugin.BaseDisplay' MediaPortal.ProcessPlugins.MiniDisplayPlugin.DisplayHandler' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.DebugForm' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Settings
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,132,40,0,0,1,3919,254,0,1,0.18,1,4,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Data,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.LCDHypeWrapper_AdvancedSetupForm' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.MatrixMX_AdvancedSetupForm' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.CFontz_AdvancedSetupForm' MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers.VLSYS_AdvancedSetupForm
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Data,4,2,4,0,2,55,6,0,0,0,0,1,,MediaPortal.ProcessPlugins.MiniDisplayPlugin.MessageEditForm
