Namespace,Type,Method,LOC,CC,PC
TvLibrary,DebugSettings,SettingPath,3,1,1
TvLibrary,DebugSettings,GetSetting,3,1,1
TvLibrary,DebugSettings,SetSetting,27,4,2
TvLibrary,DeviceSorter,Sort,77,18,2
TvLibrary,SortItem,CompareTo,6,2,1
TvLibrary,HResult,HResult,3,1,1
TvLibrary,HResult,Set,12,2,1
TvLibrary,HResult,GetDXErrorString,0,1,1
TvLibrary,HResult,ToString,7,1,0
TvLibrary,HResult,ToDXString,6,1,0
TvLibrary,HResult,Equals,6,2,1
TvLibrary,HResult,GetHashCode,3,1,0
TvLibrary,Release,ComObject,13,3,1
TvLibrary,Release,ComObject,7,2,2
TvLibrary,Release,ComObjectToNull,21,3,2
TvLibrary,Release,DisposeToNull,8,2,1
TvLibrary,Release,Dispose,6,2,1
TvLibrary,TimeShiftingEPGGrabber,TimeShiftingEPGGrabber,6,1,2
TvLibrary,TimeShiftingEPGGrabber,LoadSettings,7,2,0
TvLibrary,TimeShiftingEPGGrabber,StartGrab,12,2,0
TvLibrary,TimeShiftingEPGGrabber,_epgTimer_Elapsed,6,1,2
TvLibrary,TimeShiftingEPGGrabber,OnEpgCancelled,5,1,0
TvLibrary,TimeShiftingEPGGrabber,OnEpgReceived,29,3,0
TvLibrary,TimeShiftingEPGGrabber,UpdateDatabaseThread,17,3,0
TvLibrary.Implementations.Analog.Components,Capture,Capture,6,1,0
TvLibrary.Implementations.Analog.Components,Capture,Dispose,28,6,0
TvLibrary.Implementations.Analog.Components,Capture,CreateFilterInstance,13,3,6
TvLibrary.Implementations.Analog.Components,Capture,CreateConfigurationBasedFilterInstance,143,17,6
TvLibrary.Implementations.Analog.Components,Capture,CreateAutomaticFilterInstance,125,15,6
TvLibrary.Implementations.Analog.Components,Capture,FindVBIPin,46,3,1
TvLibrary.Implementations.Analog.Components,Capture,CheckCapabilities,5,1,2
TvLibrary.Implementations.Analog.Components,Capture,CheckCapabilitiesAnalogVideoDecoder,15,2,1
TvLibrary.Implementations.Analog.Components,Capture,CheckCapabilitiesVideoProcAmp,97,12,1
TvLibrary.Implementations.Analog.Components,Capture,CheckCapabilitiesStreamConfig,23,3,2
TvLibrary.Implementations.Analog.Components,Capture,SetVideoDecoder,11,3,1
TvLibrary.Implementations.Analog.Components,Capture,SetVideoProcAmpValues,11,3,1
TvLibrary.Implementations.Analog.Components,Capture,SetStreamConfigSetting,22,5,3
TvLibrary.Implementations.Analog.Components,Capture,SetFrameRate,77,8,1
TvLibrary.Implementations.Analog.Components,Capture,SetFrameSize,77,8,1
TvLibrary.Implementations.Analog.Components,Capture,GetFrameSize,55,6,0
TvLibrary.Implementations.Analog.Components,Capture,SetCaptureConfiguration,5,1,1
TvLibrary.Implementations.Analog.Components,Capture,PerformTune,6,2,1
TvLibrary.Implementations.Analog.Components,TeletextComponent,Dispose,17,4,0
TvLibrary.Implementations.Analog.Components,TeletextComponent,CreateFilterInstance,143,18,3
TvLibrary.Implementations.Analog.Components,Crossbar,Dispose,24,6,0
TvLibrary.Implementations.Analog.Components,Crossbar,CreateFilterInstance,13,3,3
TvLibrary.Implementations.Analog.Components,Crossbar,CreateConfigurationBasedFilterInstance,102,13,3
TvLibrary.Implementations.Analog.Components,Crossbar,CreateAutomaticFilterInstance,112,13,3
TvLibrary.Implementations.Analog.Components,Crossbar,CheckCapabilities,197,33,0
TvLibrary.Implementations.Analog.Components,Crossbar,PerformTune,49,11,1
TvLibrary.Implementations.Analog.Components,Encoder,Dispose,97,22,0
TvLibrary.Implementations.Analog.Components,Encoder,CreateFilterInstance,129,20,5
TvLibrary.Implementations.Analog.Components,Encoder,FindCapturePin,51,9,3
TvLibrary.Implementations.Analog.Components,Encoder,ConnectEncoderFilter,97,11,6
TvLibrary.Implementations.Analog.Components,Encoder,ConnectMultiplexer,376,46,5
TvLibrary.Implementations.Analog.Components,Encoder,AddTvMultiPlexer,83,10,6
TvLibrary.Implementations.Analog.Components,Encoder,AddTvEncoderFilter,234,32,7
TvLibrary.Implementations.Analog.Components,Encoder,FindMediaPin,46,8,3
TvLibrary.Implementations.Analog.Components,Encoder,FindAudioVideoPins,38,14,1
TvLibrary.Implementations.Analog.Components,Encoder,AddAudioCompressor,99,15,1
TvLibrary.Implementations.Analog.Components,Encoder,AddVideoCompressor,91,14,1
TvLibrary.Implementations.Analog.Components,Encoder,AddAnalogMuxer,60,9,1
TvLibrary.Implementations.Analog.Components,Encoder,AddInterVideoMuxer,72,10,2
TvLibrary.Implementations.Analog.Components,Encoder,AddMpeg2Demultiplexer,32,5,1
TvLibrary.Implementations.Analog.Components,Encoder,AddMpegMuxer,85,6,2
TvLibrary.Implementations.Analog.Components,Encoder,UpdatePinVideo,18,4,2
TvLibrary.Implementations.Analog.Components,Tuner,Tuner,3,1,1
TvLibrary.Implementations.Analog.Components,Tuner,Dispose,13,4,0
TvLibrary.Implementations.Analog.Components,Tuner,CreateFilterInstance,40,4,2
TvLibrary.Implementations.Analog.Components,Tuner,SetFrequencyOverride,44,8,1
TvLibrary.Implementations.Analog.Components,Tuner,CheckCapabilities,25,5,1
TvLibrary.Implementations.Analog.Components,Tuner,UpdateMinMaxChannel,11,2,0
TvLibrary.Implementations.Analog.Components,Tuner,IsPlextorCard,3,1,0
TvLibrary.Implementations.Analog.Components,Tuner,IsNvidiaCard,3,1,0
TvLibrary.Implementations.Analog.Components,Tuner,UpdateSignalQuality,31,2,0
TvLibrary.Implementations.Analog.Components,Tuner,PerformTune,81,13,1
TvLibrary.Implementations.Analog.Components,TvAudio,Dispose,15,5,0
TvLibrary.Implementations.Analog.Components,TvAudio,CreateFilterInstance,20,4,4
TvLibrary.Implementations.Analog.Components,TvAudio,CreateConfigurationBasedFilterInstance,114,14,4
TvLibrary.Implementations.Analog.Components,TvAudio,CreateAutomaticFilterInstance,112,12,4
TvLibrary.Implementations.Analog.Components,TvAudio,CheckCapabilities,40,6,1
TvLibrary.Implementations.Analog.Components,TvAudio,GetAvailableAudioStreams,16,4,0
TvLibrary.Implementations.Analog,Hauppauge,LoadLibrary,0,1,1
TvLibrary.Implementations.Analog,Hauppauge,GetProcAddress,0,1,2
TvLibrary.Implementations.Analog,Hauppauge,FreeLibrary,0,1,1
TvLibrary.Implementations.Analog,Hauppauge,Hauppauge,44,2,2
TvLibrary.Implementations.Analog,Hauppauge,SetDNR,18,3,1
TvLibrary.Implementations.Analog,Hauppauge,GetVideoBitRate,19,3,3
TvLibrary.Implementations.Analog,Hauppauge,SetVideoBitRate,19,3,3
TvLibrary.Implementations.Analog,Hauppauge,GetAudioBitRate,19,3,1
TvLibrary.Implementations.Analog,Hauppauge,SetAudioBitRate,18,3,1
TvLibrary.Implementations.Analog,Hauppauge,GetStream,19,3,1
TvLibrary.Implementations.Analog,Hauppauge,SetStream,18,3,1
TvLibrary.Implementations.Analog,Hauppauge,Dispose,4,1,0
TvLibrary.Implementations.Analog,Hauppauge,Dispose,25,5,1
TvLibrary.Implementations.Analog,AnalogSubChannel,AnalogSubChannel,9,1,5
TvLibrary.Implementations.Analog,AnalogSubChannel,OnBeforeTune,10,3,0
TvLibrary.Implementations.Analog,AnalogSubChannel,OnAfterTune,10,3,0
TvLibrary.Implementations.Analog,AnalogSubChannel,OnGraphStart,8,2,0
TvLibrary.Implementations.Analog,AnalogSubChannel,OnGraphStarted,5,1,0
TvLibrary.Implementations.Analog,AnalogSubChannel,OnGraphStop,7,2,0
TvLibrary.Implementations.Analog,AnalogSubChannel,OnGraphStopped,1,1,0
TvLibrary.Implementations.Analog,AnalogSubChannel,OnStartTimeShifting,25,3,1
TvLibrary.Implementations.Analog,AnalogSubChannel,OnStopTimeShifting,5,1,0
TvLibrary.Implementations.Analog,AnalogSubChannel,OnStartRecording,13,2,1
TvLibrary.Implementations.Analog,AnalogSubChannel,OnStopRecording,8,2,0
TvLibrary.Implementations.Analog,AnalogSubChannel,OnGetTimeShiftFilePosition,4,1,2
TvLibrary.Implementations.Analog,AnalogSubChannel,OnGrabTeletext,18,3,0
TvLibrary.Implementations.Analog,AnalogSubChannel,OnDecompose,6,2,0
TvLibrary.Implementations.Analog,HDPVRChannel,HDPVRChannel,24,2,5
TvLibrary.Implementations.Analog,HDPVRChannel,OnStartTimeShifting,7,2,1
TvLibrary.Implementations.Analog,HDPVRChannel,OnStopTimeShifting,7,2,0
TvLibrary.Implementations.Analog,HDPVRChannel,OnStartRecording,7,2,1
TvLibrary.Implementations.Analog,HDPVRChannel,OnStopRecording,7,2,0
TvLibrary.Implementations.Analog,HDPVRChannel,WaitForPMT,29,4,0
TvLibrary.Implementations.Analog,HDPVRChannel,SendPmtToCam,5,1,2
TvLibrary.Implementations.Analog,HDPVRChannel,OnPMTReceived,14,3,1
