Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SetupControls,ComboBoxEx,1,2,1,0,1,48,3,0,0,1,1,0,SetupControls.ComboBoxExItem,
SetupControls,ComboBoxExItem,3,4,3,0,4,34,4,0,0,0.75,0,1,,SetupControls.ComboBoxEx
SetupControls,FormTuningDetailCommon,3,5,1,0,0,121,6,7,0,0.8,0,0,,
SetupControls,MPForm,1,3,0,0,1,46,4,6,0,0.67,0,1,,SetupControls.SettingsForm
SetupControls,SettingsForm,14,20,1,0,16,299,25,1,1,0.75,3,1,SetupControls.MPForm' SetupTv.SectionTreeNode' SetupTv.SectionSettings,SetupTv.SectionSettings
SetupControls.Properties,Resources,2,1,5,0,0,71,1,0,0,0,0,0,,
SetupTv,SectionTreeNode,1,2,1,0,2,17,2,0,0,1,1,2,SetupTv.SectionSettings,SetupTv.SectionSettings' SetupControls.SettingsForm
SetupTv,SectionSettings,1,13,1,0,9,101,18,40,0,0.62,2,2,SetupControls.SettingsForm' SetupTv.SectionTreeNode,SetupTv.SectionTreeNode' SetupControls.SettingsForm
MediaPortal.Configuration.Controls,FormattableTextBoxColumn,0,1,0,0,0,72,15,0,0,-1,1,0,MediaPortal.Configuration.Controls.DataGridFormatCellEventArgs,
MediaPortal.Configuration.Controls,FormattableBooleanColumn,5,6,0,1,1,90,17,0,0,0.33,2,0,MediaPortal.Configuration.Controls.DataGridFormatCellEventArgs' MediaPortal.Configuration.Controls.BoolValueChangedEventArgs,
MediaPortal.Configuration.Controls,DataGridFormatCellEventArgs,10,1,10,0,1,86,1,0,0,0,0,2,,MediaPortal.Configuration.Controls.FormattableTextBoxColumn' MediaPortal.Configuration.Controls.FormattableBooleanColumn
MediaPortal.Configuration.Controls,BoolValueChangedEventArgs,3,1,3,0,1,29,1,0,0,0,0,1,,MediaPortal.Configuration.Controls.FormattableBooleanColumn
MediaPortal.Configuration.Controls,ListViewItemComparer,1,4,0,0,3,23,6,0,0,0,0,0,,
MediaPortal.Configuration.Controls,ListViewItemComparerInt,1,3,0,0,3,27,7,0,0,0,0,0,,
MWCommon,TextDirEventArgs,2,1,2,0,1,29,1,0,0,0,1,0,MWCommon.TextDir,
MWCommon,StringFormatEnumEventArgs,2,1,2,0,1,29,1,0,0,0,1,0,MWCommon.StringFormatEnum,
MWCommon,MWCancelEventArgs,2,2,2,0,2,45,2,0,0,1,0,1,,MWControls.MWTreeView
MWCommon,MWCommon,0,12,0,0,12,170,12,0,0,-1,0,0,,
MWCommon,TextDir,0,0,0,0,0,7,0,0,0,-1,0,1,,MWCommon.TextDirEventArgs
MWCommon,StringFormatEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,MWCommon.StringFormatEnumEventArgs
MWCommon,TreeViewMultiSelect,0,0,0,0,0,13,0,0,0,-1,0,1,,MWControls.MWTreeView
MWCommon,CheckBoxPaintOrder,0,0,0,0,0,9,0,0,0,-1,0,0,,
MWCommon,MWTreeNodeWrapper,3,7,3,0,7,111,7,0,0,0.71,0,1,,MWControls.MWTreeView
MediaPortal.UserInterface.Controls,ImageTextComparer,1,3,0,0,2,30,5,0,0,0.67,1,1,MediaPortal.UserInterface.Controls.NumberCaseInsensitiveComparer,MediaPortal.UserInterface.Controls.MPListViewSortOnColumn
MediaPortal.UserInterface.Controls,NumberCaseInsensitiveComparer,0,2,0,0,1,21,3,0,0,-1,0,2,,MediaPortal.UserInterface.Controls.ImageTextComparer' MediaPortal.UserInterface.Controls.MPListViewSortOnColumn
MediaPortal.UserInterface.Controls,MPBeveledLine,1,5,0,0,1,49,7,0,0,0.4,0,0,,
MediaPortal.UserInterface.Controls,MPButton,0,1,0,0,1,8,1,0,0,-1,0,0,,
MediaPortal.UserInterface.Controls,MPCheckBox,0,2,0,0,1,13,2,0,0,-1,0,0,,
MediaPortal.UserInterface.Controls,MPComboBox,0,0,0,0,0,1,0,0,0,-1,0,0,,
MediaPortal.UserInterface.Controls,MPContextMenuStrip,0,0,0,0,0,1,0,0,0,-1,0,0,,
MediaPortal.UserInterface.Controls,MPGradientLabel,6,6,7,0,1,171,8,0,0,0.33,0,0,,
MediaPortal.UserInterface.Controls,MPGroupBox,0,1,0,0,1,7,1,0,0,-1,0,0,,
MediaPortal.UserInterface.Controls,MPLabel,0,0,0,0,0,1,0,0,0,-1,0,0,,
MediaPortal.UserInterface.Controls,MPListView,5,11,3,0,1,387,50,0,0,0.55,0,0,,
