Implementation smell,Namespace,Class,File,Method,Description
Long Method,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The method has 100 lines of code.
Long Method,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The method has 258 lines of code.
Complex Method,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,MPWatchDog,Cyclomatic complexity of the method is 9
Complex Method,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,ParseCommandLine,Cyclomatic complexity of the method is 8
Long Statement,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The length of the statement  "      this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The length of the statement  "      this.lDelay.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,WatchDog,MPForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPForm.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MPForm)); " is 126.
Long Statement,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,CreateTemporaryConfiguration,The length of the statement  "        MessageBox.Show(Resources.MediaPortal_has_never_been_configured' Resources.Configuration_not_found' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 144.
Long Statement,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The length of the statement  "      this.settingsGroup.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The length of the statement  "      this.label3.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 142.
Long Statement,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The length of the statement  "      this.ExportLogsRadioButton.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold); " is 120.
Long Statement,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The length of the statement  "      this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 142.
