Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,TVLibrary,TvLibrary.Implementations.DVB,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TvLibrary.Implementations.Pbda' TvLibrary.Implementations.Dri,TvLibrary.Implementations.DVB.TunerPbdaCableCard' TvLibrary.Implementations.DVB.TunerDri,TvLibrary.Implementations.DVB.TunerPbdaCableCard' TvLibrary.Implementations.DVB.TunerDri
Unstable Dependency,TVLibrary,TvLibrary.Hardware,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TvLibrary.Implementations.DVB,TvLibrary.Hardware.IDiSEqCController,TvLibrary.Hardware.IDiSEqCController
God Component,TVLibrary,TvLibrary.Implementations.Dri.Service,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42,TvLibrary.Implementations.Dri.Service.UpnpAvTransportState' TvLibrary.Implementations.Dri.Service.UpnpAvTransportStatus' TvLibrary.Implementations.Dri.Service.UpnpAvTransportAction' TvLibrary.Implementations.Dri.Service.UpnpAvCurrentPlayMode' TvLibrary.Implementations.Dri.Service.UpnpAvRecordMediumWriteStatus' TvLibrary.Implementations.Dri.Service.DriCasMmiAction' TvLibrary.Implementations.Dri.Service.DriCasMmiDisplayType' TvLibrary.Implementations.Dri.Service.UpnpConnectionStatus' TvLibrary.Implementations.Dri.Service.UpnpConnectionDirection' TvLibrary.Implementations.Dri.Service.DriEncoderAudioAlgorithm' TvLibrary.Implementations.Dri.Service.DriEncoderAudioProfile' TvLibrary.Implementations.Dri.Service.DriEncoderVideoAspectRatio' TvLibrary.Implementations.Dri.Service.DriEncoderVideoFrameRate,TvLibrary.Implementations.Dri.Service.DriAuxFormat' TvLibrary.Implementations.Dri.Service.DriInputType' TvLibrary.Implementations.Dri.Service.AuxService' TvLibrary.Implementations.Dri.Service.UpnpAvTransportState' TvLibrary.Implementations.Dri.Service.UpnpAvTransportStatus' TvLibrary.Implementations.Dri.Service.UpnpAvTransportAction' TvLibrary.Implementations.Dri.Service.UpnpAvStorageMedium' TvLibrary.Implementations.Dri.Service.UpnpAvCurrentPlayMode' TvLibrary.Implementations.Dri.Service.UpnpAvRecordMediumWriteStatus' TvLibrary.Implementations.Dri.Service.UpnpAvRecordQualityMode' TvLibrary.Implementations.Dri.Service.UpnpAvSeekMode' TvLibrary.Implementations.Dri.Service.AvTransportService' TvLibrary.Implementations.Dri.Service.BaseService' TvLibrary.Implementations.Dri.Service.DriCasCaptureMode' TvLibrary.Implementations.Dri.Service.DriCasDescramblingStatus' TvLibrary.Implementations.Dri.Service.DriCasCardStatus' TvLibrary.Implementations.Dri.Service.DriCasMmiAction' TvLibrary.Implementations.Dri.Service.DriCasMmiDisplayType' TvLibrary.Implementations.Dri.Service.CasService' TvLibrary.Implementations.Dri.Service.UpnpConnectionStatus' TvLibrary.Implementations.Dri.Service.UpnpConnectionDirection' TvLibrary.Implementations.Dri.Service.ConnectionManagerService' TvLibrary.Implementations.Dri.Service.CetonDiagParameter' TvLibrary.Implementations.Dri.Service.DriDiagParameter' TvLibrary.Implementations.Dri.Service.DiagService' TvLibrary.Implementations.Dri.Service.DriEncoderAudioAlgorithm' TvLibrary.Implementations.Dri.Service.DriEncoderAudioProfile' TvLibrary.Implementations.Dri.Service.DriEncoderVideoAspectRatio' TvLibrary.Implementations.Dri.Service.DriEncoderVideoFrameRate' TvLibrary.Implementations.Dri.Service.DriEncoderVideoProgressiveSequence' TvLibrary.Implementations.Dri.Service.DriEncoderVideoProfile' TvLibrary.Implementations.Dri.Service.DriEncoderAudioMode' TvLibrary.Implementations.Dri.Service.DriEncoderFieldOrder' TvLibrary.Implementations.Dri.Service.DriEncoderInputSelection' TvLibrary.Implementations.Dri.Service.DriEncoderVideoMode' TvLibrary.Implementations.Dri.Service.EncoderService' TvLibrary.Implementations.Dri.Service.MuxService' TvLibrary.Implementations.Dri.Service.DriSecurityPairingStatus' TvLibrary.Implementations.Dri.Service.SecurityService' TvLibrary.Implementations.Dri.Service.FdcService' TvLibrary.Implementations.Dri.Service.DriTunerModulation' TvLibrary.Implementations.Dri.Service.TunerService
God Component,TVLibrary,TvLibrary.Implementations.DVB,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 138,TvLibrary.Implementations.DVB.ConditionalAccessContext' TvLibrary.Implementations.DVB.KSPROPERTY_DD_COMMON_INTERFACE' TvLibrary.Implementations.DVB.KSMETHOD_DD_CAM_CONTROL' TvLibrary.Implementations.DVB.DD_CAM_MENU_TITLE' TvLibrary.Implementations.DVB.DD_CAM_MENU_REPLY' TvLibrary.Implementations.DVB.DD_CAM_MENU_DATA' TvLibrary.Implementations.DVB.E_STATE' TvLibrary.Implementations.DVB.UsbIrCommand' TvLibrary.Implementations.DVB.BDA_NBC_PARAMS' TvLibrary.Implementations.DVB.IrCommand' TvLibrary.Implementations.DVB.NbcTuningParams' TvLibrary.Implementations.DVB.TbsAccessParams' TvLibrary.Implementations.DVB.LoadLibraryFlags' TvLibrary.Implementations.DVB.TbsAccessMode' TvLibrary.Implementations.DVB.TbsDvbsStandard' TvLibrary.Implementations.DVB.TbsIrCode' TvLibrary.Implementations.DVB.TbsIrProperty' TvLibrary.Implementations.DVB.TbsIrReceiverCommand' TvLibrary.Implementations.DVB.TbsLnbPower' TvLibrary.Implementations.DVB.TbsMmiMessageType' TvLibrary.Implementations.DVB.TbsPilot' TvLibrary.Implementations.DVB.TbsRollOff' TvLibrary.Implementations.DVB.TbsTone' TvLibrary.Implementations.DVB.UsbBdaExtensionProperty' TvLibrary.Implementations.DVB.BdaExtensionProperty' TvLibrary.Implementations.DVB.MmiApplicationType' TvLibrary.Implementations.DVB.MmiResponseType' TvLibrary.Implementations.DVB.MmiCloseType' TvLibrary.Implementations.DVB.MmiTag' TvLibrary.Implementations.DVB.ToneBurst' TvLibrary.Implementations.DVB.Tone22k' TvLibrary.Implementations.DVB.enSimpleToneBurst' TvLibrary.Implementations.DVB.KNCCiSlotStatus' TvLibrary.Implementations.DVB.KNCCiCallbacks' TvLibrary.Implementations.DVB.TTApiResult' TvLibrary.Implementations.DVB.TTApiDeviceCat' TvLibrary.Implementations.DVB.TTCiSlotStatus' TvLibrary.Implementations.DVB.TTCallbackStruct' TvLibrary.Implementations.DVB.TTSlimCallbackStruct' TvLibrary.Implementations.DVB.SlotInfo' TvLibrary.Implementations.DVB.DiSEqCCommands' TvLibrary.Implementations.DVB.DiSEqCPositionFlags' TvLibrary.Implementations.DVB.DiSEqCFraming' TvLibrary.Implementations.DVB.DiSEqCMovement' TvLibrary.Implementations.DVB.DvbServiceType' TvLibrary.Implementations.DVB.MpTsAnalyzer' TvLibrary.Implementations.DVB.MPIPTVSource' TvLibrary.Implementations.DVB.ElecardNWSourcePlus' TvLibrary.Implementations.DVB.MDAPIFilter' TvLibrary.Implementations.DVB.CA_System82' TvLibrary.Implementations.DVB.TProgram82' TvLibrary.Implementations.DVB.TPids2Dec' TvLibrary.Implementations.DVB.MMI_TAGS' TvLibrary.Implementations.DVB.FIRESAT_SELECT_PIDS_DVBS' TvLibrary.Implementations.DVB.FIRESAT_SELECT_PIDS_DVBT' TvLibrary.Implementations.DVB.FIRESAT_CA_DATA' TvLibrary.Implementations.DVB.DE_CI_STATUS' TvLibrary.Implementations.DVB.CIState' TvLibrary.Implementations.DVB.MMIItem' TvLibrary.Implementations.DVB.MMIInfoStruct' TvLibrary.Implementations.DVB.AtscServiceType' TvLibrary.Implementations.DVB.DVBSkyStar2Helper' TvLibrary.Implementations.DVB.TunerType' TvLibrary.Implementations.DVB.eModulationTAG' TvLibrary.Implementations.DVB.GuardIntervalType' TvLibrary.Implementations.DVB.BandWidthType' TvLibrary.Implementations.DVB.SS2DisEqcType' TvLibrary.Implementations.DVB.FecType' TvLibrary.Implementations.DVB.LNBSelectionType' TvLibrary.Implementations.DVB.PolarityType' TvLibrary.Implementations.DVB.tTunerCapabilities' TvLibrary.Implementations.DVB.BdaDigitalModulator' TvLibrary.Implementations.DVB.BdaTunerExtension' TvLibrary.Implementations.DVB.DisEqcVersion' TvLibrary.Implementations.DVB.RxMode' TvLibrary.Implementations.DVB.BurstModulationType' TvLibrary.Implementations.DVB.CyberLinkMuxer' TvLibrary.Implementations.DVB.PowerDirectorMuxer' TvLibrary.Implementations.DVB.CyberLinkDumpFilter' TvLibrary.Implementations.DVB.STGM' TvLibrary.Implementations.DVB.STGC' TvLibrary.Implementations.DVB.KSMETHOD' TvLibrary.Implementations.DVB.DISEQC_COMMAND' TvLibrary.Implementations.DVB.KNCDeviceLookup' TvLibrary.Implementations.DVB.IChangeChannel_Ex' TvLibrary.Implementations.DVB.IChangeChannel_Clear' TvLibrary.Implementations.DVB.IB2C2MPEG2AVCtrl' TvLibrary.Implementations.DVB.IB2C2MPEG2TunerCtrl4' TvLibrary.Implementations.DVB.MmiMessage' TvLibrary.Implementations.DVB.IDiSEqCController' TvLibrary.Implementations.DVB.DVBCScanning' TvLibrary.Implementations.DVB.DVBSScanning' TvLibrary.Implementations.DVB.IB2C2MPEG2DataCtrl2' TvLibrary.Implementations.DVB.IB2C2MPEG2TunerCtrl3' TvLibrary.Implementations.DVB.DVBTScanning' TvLibrary.Implementations.DVB.IKsControl' TvLibrary.Implementations.DVB.GenPixBDA' TvLibrary.Implementations.DVB.DVBIPScanning' TvLibrary.Implementations.DVB.IChangeChannel' TvLibrary.Implementations.DVB.IB2C2MPEG2AVCtrl2' TvLibrary.Implementations.DVB.GenericATSC' TvLibrary.Implementations.DVB.TvCardDVBIPBuiltIn' TvLibrary.Implementations.DVB.TvCardDVBIPElecard' TvLibrary.Implementations.DVB.DVB_MMI_Handler' TvLibrary.Implementations.DVB.ProfRed' TvLibrary.Implementations.DVB.ConexantBDA' TvLibrary.Implementations.DVB.ViXSATSC' TvLibrary.Implementations.DVB.Hauppauge' TvLibrary.Implementations.DVB.ATSCScanning,TvLibrary.Implementations.DVB.ConditionalAccessContext' TvLibrary.Implementations.DVB.DigitalDevices' TvLibrary.Implementations.DVB.IKsControl' TvLibrary.Implementations.DVB.KSMETHOD' TvLibrary.Implementations.DVB.KSPROPERTY_DD_COMMON_INTERFACE' TvLibrary.Implementations.DVB.KSMETHOD_DD_CAM_CONTROL' TvLibrary.Implementations.DVB.DD_CAM_MENU_TITLE' TvLibrary.Implementations.DVB.DD_CAM_MENU_REPLY' TvLibrary.Implementations.DVB.DD_CAM_MENU_DATA' TvLibrary.Implementations.DVB.E_STATE' TvLibrary.Implementations.DVB.ProfRed' TvLibrary.Implementations.DVB.Turbosight' TvLibrary.Implementations.DVB.UsbIrCommand' TvLibrary.Implementations.DVB.BDA_NBC_PARAMS' TvLibrary.Implementations.DVB.MmiMessage' TvLibrary.Implementations.DVB.IrCommand' TvLibrary.Implementations.DVB.NbcTuningParams' TvLibrary.Implementations.DVB.TbsAccessParams' TvLibrary.Implementations.DVB.LoadLibraryFlags' TvLibrary.Implementations.DVB.TbsAccessMode' TvLibrary.Implementations.DVB.TbsDvbsStandard' TvLibrary.Implementations.DVB.TbsIrCode' TvLibrary.Implementations.DVB.TbsIrProperty' TvLibrary.Implementations.DVB.TbsIrReceiverCommand' TvLibrary.Implementations.DVB.TbsLnbPower' TvLibrary.Implementations.DVB.TbsMmiMessageType' TvLibrary.Implementations.DVB.TbsPilot' TvLibrary.Implementations.DVB.TbsRollOff' TvLibrary.Implementations.DVB.TbsTone' TvLibrary.Implementations.DVB.UsbBdaExtensionProperty' TvLibrary.Implementations.DVB.BdaExtensionProperty' TvLibrary.Implementations.DVB.MmiApplicationType' TvLibrary.Implementations.DVB.MmiResponseType' TvLibrary.Implementations.DVB.MmiCloseType' TvLibrary.Implementations.DVB.MmiTag' TvLibrary.Implementations.DVB.ToneBurst' TvLibrary.Implementations.DVB.Tone22k' TvLibrary.Implementations.DVB.ConexantBDA' TvLibrary.Implementations.DVB.GenericATSC' TvLibrary.Implementations.DVB.GenericBDAS' TvLibrary.Implementations.DVB.GenPixBDA' TvLibrary.Implementations.DVB.enSimpleToneBurst' TvLibrary.Implementations.DVB.DISEQC_COMMAND' TvLibrary.Implementations.DVB.Hauppauge' TvLibrary.Implementations.DVB.WinTvCiModule' TvLibrary.Implementations.DVB.KNCAPI' TvLibrary.Implementations.DVB.KNCCiSlotStatus' TvLibrary.Implementations.DVB.KNCCiCallbacks' TvLibrary.Implementations.DVB.KNCDeviceLookup' TvLibrary.Implementations.DVB.TTApiResult' TvLibrary.Implementations.DVB.TTApiDeviceCat' TvLibrary.Implementations.DVB.TTCiSlotStatus' TvLibrary.Implementations.DVB.TechnoTrendAPI' TvLibrary.Implementations.DVB.TTCallbackStruct' TvLibrary.Implementations.DVB.TTSlimCallbackStruct' TvLibrary.Implementations.DVB.SlotInfo' TvLibrary.Implementations.DVB.ViXSATSC' TvLibrary.Implementations.DVB.DiSEqCMotor' TvLibrary.Implementations.DVB.DiSEqCCommands' TvLibrary.Implementations.DVB.DiSEqCPositionFlags' TvLibrary.Implementations.DVB.DiSEqCFraming' TvLibrary.Implementations.DVB.DiSEqCMovement' TvLibrary.Implementations.DVB.IDiSEqCController' TvLibrary.Implementations.DVB.DvbBaseScanning' TvLibrary.Implementations.DVB.DvbServiceType' TvLibrary.Implementations.DVB.DVBIPScanning' TvLibrary.Implementations.DVB.MpTsAnalyzer' TvLibrary.Implementations.DVB.TvCardDVBIP' TvLibrary.Implementations.DVB.TvCardDVBIPBuiltIn' TvLibrary.Implementations.DVB.MPIPTVSource' TvLibrary.Implementations.DVB.TvCardDVBIPElecard' TvLibrary.Implementations.DVB.ElecardNWSourcePlus' TvLibrary.Implementations.DVB.MDPlugs' TvLibrary.Implementations.DVB.MDPlug' TvLibrary.Implementations.DVB.MDAPIFilter' TvLibrary.Implementations.DVB.IChangeChannel' TvLibrary.Implementations.DVB.IChangeChannel_Ex' TvLibrary.Implementations.DVB.IChangeChannel_Clear' TvLibrary.Implementations.DVB.CA_System82' TvLibrary.Implementations.DVB.TProgram82' TvLibrary.Implementations.DVB.TPids2Dec' TvLibrary.Implementations.DVB.TvDvbChannel' TvLibrary.Implementations.DVB.DVB_MMI' TvLibrary.Implementations.DVB.MMI_TAGS' TvLibrary.Implementations.DVB.DVB_MMI_Handler' TvLibrary.Implementations.DVB.ConditionalAccess' TvLibrary.Implementations.DVB.DigitalEverywhere' TvLibrary.Implementations.DVB.FIRESAT_SELECT_PIDS_DVBS' TvLibrary.Implementations.DVB.FIRESAT_SELECT_PIDS_DVBT' TvLibrary.Implementations.DVB.FIRESAT_CA_DATA' TvLibrary.Implementations.DVB.DE_CI_STATUS' TvLibrary.Implementations.DVB.Twinhan' TvLibrary.Implementations.DVB.CIState' TvLibrary.Implementations.DVB.MMIItem' TvLibrary.Implementations.DVB.MMIInfoStruct' TvLibrary.Implementations.DVB.ATSCScanning' TvLibrary.Implementations.DVB.AtscServiceType' TvLibrary.Implementations.DVB.TvCardATSC' TvLibrary.Implementations.DVB.DVBCScanning' TvLibrary.Implementations.DVB.TvCardDVBC' TvLibrary.Implementations.DVB.DVBSScanning' TvLibrary.Implementations.DVB.TvCardDVBS' TvLibrary.Implementations.DVB.DVBSkyStar2Helper' TvLibrary.Implementations.DVB.IB2C2MPEG2AVCtrl' TvLibrary.Implementations.DVB.IB2C2MPEG2AVCtrl2' TvLibrary.Implementations.DVB.IB2C2MPEG2DataCtrl' TvLibrary.Implementations.DVB.IB2C2MPEG2DataCtrl2' TvLibrary.Implementations.DVB.IB2C2MPEG2DataCtrl3' TvLibrary.Implementations.DVB.IB2C2MPEG2TunerCtrl' TvLibrary.Implementations.DVB.IB2C2MPEG2TunerCtrl2' TvLibrary.Implementations.DVB.IB2C2MPEG2TunerCtrl3' TvLibrary.Implementations.DVB.IB2C2MPEG2TunerCtrl4' TvLibrary.Implementations.DVB.TunerType' TvLibrary.Implementations.DVB.eModulationTAG' TvLibrary.Implementations.DVB.GuardIntervalType' TvLibrary.Implementations.DVB.BandWidthType' TvLibrary.Implementations.DVB.SS2DisEqcType' TvLibrary.Implementations.DVB.FecType' TvLibrary.Implementations.DVB.LNBSelectionType' TvLibrary.Implementations.DVB.PolarityType' TvLibrary.Implementations.DVB.TvCardDvbSS2' TvLibrary.Implementations.DVB.tTunerCapabilities' TvLibrary.Implementations.DVB.DVBTScanning' TvLibrary.Implementations.DVB.TvCardDVBT' TvLibrary.Implementations.DVB.BdaDigitalModulator' TvLibrary.Implementations.DVB.BdaTunerExtension' TvLibrary.Implementations.DVB.DisEqcVersion' TvLibrary.Implementations.DVB.RxMode' TvLibrary.Implementations.DVB.BurstModulationType' TvLibrary.Implementations.DVB.TvCardDvbBase' TvLibrary.Implementations.DVB.CyberLinkMuxer' TvLibrary.Implementations.DVB.PowerDirectorMuxer' TvLibrary.Implementations.DVB.CyberLinkDumpFilter' TvLibrary.Implementations.DVB.FilterGraphTools' TvLibrary.Implementations.DVB.STGM' TvLibrary.Implementations.DVB.STGC' TvLibrary.Implementations.DVB.IStorage' TvLibrary.Implementations.DVB.NativeMethods
God Component,TVLibrary,TvLibrary.Interfaces.Analyzer,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,TvLibrary.Interfaces.Analyzer.TuningType' TvLibrary.Interfaces.Analyzer.LNB_Source' TvLibrary.Interfaces.Analyzer.DiseqC11Switches' TvLibrary.Interfaces.Analyzer.FrequencySettings' TvLibrary.Interfaces.Analyzer.LnbInfoSettings' TvLibrary.Interfaces.Analyzer.DigitalDemodulatorSettings,TvLibrary.Interfaces.Analyzer.TuningType' TvLibrary.Interfaces.Analyzer.LNB_Source' TvLibrary.Interfaces.Analyzer.DiseqC11Switches' TvLibrary.Interfaces.Analyzer.FrequencySettings' TvLibrary.Interfaces.Analyzer.LnbInfoSettings' TvLibrary.Interfaces.Analyzer.DigitalDemodulatorSettings' TvLibrary.Interfaces.Analyzer.DigitalDemodulator2Settings' TvLibrary.Interfaces.Analyzer.DiseqcSatelliteSettings' TvLibrary.Interfaces.Analyzer.LogLevelOption' TvLibrary.Interfaces.Analyzer.IDvbNetworkProvider' TvLibrary.Interfaces.Analyzer.ICACallback' TvLibrary.Interfaces.Analyzer.ITsCaGrabber' TvLibrary.Interfaces.Analyzer.IMPRecord' TvLibrary.Interfaces.Analyzer.IAnalogTeletextCallBack' TvLibrary.Interfaces.Analyzer.IAnalogChanelScan' TvLibrary.Interfaces.Analyzer.IAnalogChannelScanCallback' TvLibrary.Interfaces.Analyzer.IPMTCallback' TvLibrary.Interfaces.Analyzer.IHardwarePidFiltering' TvLibrary.Interfaces.Analyzer.ITsChannel' TvLibrary.Interfaces.Analyzer.ITsChannelLinkageScanner' TvLibrary.Interfaces.Analyzer.ITsFilter' TvLibrary.Interfaces.Analyzer.IChannelScanCallback' TvLibrary.Interfaces.Analyzer.TransportStreamStandard' TvLibrary.Interfaces.Analyzer.ITsChannelScan' TvLibrary.Interfaces.Analyzer.ITsEpgScanner' TvLibrary.Interfaces.Analyzer.ITsPmtGrabber' TvLibrary.Interfaces.Analyzer.ITsRecorder' TvLibrary.Interfaces.Analyzer.ITeletextCallBack' TvLibrary.Interfaces.Analyzer.ITsTeletextGrabber' TvLibrary.Interfaces.Analyzer.ITsTimeShift' TvLibrary.Interfaces.Analyzer.ITsVideoAnalyzer' TvLibrary.Interfaces.Analyzer.PidType' TvLibrary.Interfaces.Analyzer.IVideoAudioObserver' TvLibrary.Interfaces.Analyzer.IAnalogVideoAudioObserver' TvLibrary.Interfaces.Analyzer.WinTv_CI_Wrapper
Feature Concentration,TVLibrary,TvLibrary,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DebugSettings]' [DeviceSorter' SortItem]' [HResult' Serverity' Facility]' [Release]' [TimeShiftingEPGGrabber]. LCC (Lack of Component Cohesion) = 0.62,TvLibrary.DeviceSorter' TvLibrary.SortItem' TvLibrary.DebugSettings' TvLibrary.Release' TvLibrary.TimeShiftingEPGGrabber,TvLibrary.DebugSettings' TvLibrary.DeviceSorter' TvLibrary.SortItem' TvLibrary.HResult' TvLibrary.Serverity' TvLibrary.Facility' TvLibrary.Release' TvLibrary.TimeShiftingEPGGrabber
Feature Concentration,TVLibrary,TvLibrary.Implementations.Analog,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Hauppauge' TvCardAnalog' MpFileWriter' AnalogScanning' AnalogSubChannel]' [HDPVRChannel' TvCardHDPVR' MpTsAnalyzer]. LCC (Lack of Component Cohesion) = 0.25,TvLibrary.Implementations.Analog.HDPVRChannel' TvLibrary.Implementations.Analog.TvCardHDPVR' TvLibrary.Implementations.Analog.MpTsAnalyzer,TvLibrary.Implementations.Analog.Hauppauge' TvLibrary.Implementations.Analog.AnalogSubChannel' TvLibrary.Implementations.Analog.HDPVRChannel' TvLibrary.Implementations.Analog.TvCardAnalog' TvLibrary.Implementations.Analog.MpFileWriter' TvLibrary.Implementations.Analog.TvCardHDPVR' TvLibrary.Implementations.Analog.MpTsAnalyzer' TvLibrary.Implementations.Analog.AnalogScanning
Feature Concentration,TVLibrary,TvLibrary.Implementations.DVB.Structures,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListManagementType' CaPMT' ChannelInfo' PidInfo' CommandIdType' CaPmtEs' ECMEMM]' [TSHelperTools' TSHeader]. LCC (Lack of Component Cohesion) = 0.22,TvLibrary.Implementations.DVB.Structures.TSHelperTools' TvLibrary.Implementations.DVB.Structures.TSHeader,TvLibrary.Implementations.DVB.Structures.ListManagementType' TvLibrary.Implementations.DVB.Structures.CommandIdType' TvLibrary.Implementations.DVB.Structures.ECMEMM' TvLibrary.Implementations.DVB.Structures.CaPmtEs' TvLibrary.Implementations.DVB.Structures.CaPMT' TvLibrary.Implementations.DVB.Structures.ChannelInfo' TvLibrary.Implementations.DVB.Structures.PidInfo' TvLibrary.Implementations.DVB.Structures.TSHelperTools' TvLibrary.Implementations.DVB.Structures.TSHeader
Feature Concentration,TVLibrary,TvLibrary.Interfaces.Analyzer,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TuningType' IDvbNetworkProvider' LNB_Source' DiseqcSatelliteSettings' DiseqC11Switches' FrequencySettings' LnbInfoSettings' DigitalDemodulatorSettings' DigitalDemodulator2Settings' LogLevelOption]' [ICACallback' ITsCaGrabber' ITsFilter' ITeletextCallBack' ITsTeletextGrabber' IVideoAudioObserver' IPMTCallback' ITsPmtGrabber' PidType]' [IMPRecord' IAnalogTeletextCallBack' IAnalogVideoAudioObserver]' [IAnalogChanelScan' IAnalogChannelScanCallback]' [IHardwarePidFiltering]' [ITsChannel]' [ITsChannelLinkageScanner]' [IChannelScanCallback' ITsChannelScan' TransportStreamStandard]' [ITsEpgScanner]' [ITsRecorder]' [ITsTimeShift]' [ITsVideoAnalyzer]' [WinTv_CI_Wrapper]. LCC (Lack of Component Cohesion) = 0.37,TvLibrary.Interfaces.Analyzer.IHardwarePidFiltering' TvLibrary.Interfaces.Analyzer.ITsChannel' TvLibrary.Interfaces.Analyzer.ITsChannelLinkageScanner' TvLibrary.Interfaces.Analyzer.ITsEpgScanner' TvLibrary.Interfaces.Analyzer.ITsRecorder' TvLibrary.Interfaces.Analyzer.ITsTimeShift' TvLibrary.Interfaces.Analyzer.ITsVideoAnalyzer' TvLibrary.Interfaces.Analyzer.WinTv_CI_Wrapper,TvLibrary.Interfaces.Analyzer.TuningType' TvLibrary.Interfaces.Analyzer.LNB_Source' TvLibrary.Interfaces.Analyzer.DiseqC11Switches' TvLibrary.Interfaces.Analyzer.FrequencySettings' TvLibrary.Interfaces.Analyzer.LnbInfoSettings' TvLibrary.Interfaces.Analyzer.DigitalDemodulatorSettings' TvLibrary.Interfaces.Analyzer.DigitalDemodulator2Settings' TvLibrary.Interfaces.Analyzer.DiseqcSatelliteSettings' TvLibrary.Interfaces.Analyzer.LogLevelOption' TvLibrary.Interfaces.Analyzer.IDvbNetworkProvider' TvLibrary.Interfaces.Analyzer.ICACallback' TvLibrary.Interfaces.Analyzer.ITsCaGrabber' TvLibrary.Interfaces.Analyzer.IMPRecord' TvLibrary.Interfaces.Analyzer.IAnalogTeletextCallBack' TvLibrary.Interfaces.Analyzer.IAnalogChanelScan' TvLibrary.Interfaces.Analyzer.IAnalogChannelScanCallback' TvLibrary.Interfaces.Analyzer.IPMTCallback' TvLibrary.Interfaces.Analyzer.IHardwarePidFiltering' TvLibrary.Interfaces.Analyzer.ITsChannel' TvLibrary.Interfaces.Analyzer.ITsChannelLinkageScanner' TvLibrary.Interfaces.Analyzer.ITsFilter' TvLibrary.Interfaces.Analyzer.IChannelScanCallback' TvLibrary.Interfaces.Analyzer.TransportStreamStandard' TvLibrary.Interfaces.Analyzer.ITsChannelScan' TvLibrary.Interfaces.Analyzer.ITsEpgScanner' TvLibrary.Interfaces.Analyzer.ITsPmtGrabber' TvLibrary.Interfaces.Analyzer.ITsRecorder' TvLibrary.Interfaces.Analyzer.ITeletextCallBack' TvLibrary.Interfaces.Analyzer.ITsTeletextGrabber' TvLibrary.Interfaces.Analyzer.ITsTimeShift' TvLibrary.Interfaces.Analyzer.ITsVideoAnalyzer' TvLibrary.Interfaces.Analyzer.PidType' TvLibrary.Interfaces.Analyzer.IVideoAudioObserver' TvLibrary.Interfaces.Analyzer.IAnalogVideoAudioObserver' TvLibrary.Interfaces.Analyzer.WinTv_CI_Wrapper
Scattered Functionality,TVLibrary,TvLibrary.Implementations.Analog.Components,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TvLibrary' TvLibrary.Implementations,TvLibrary.Release' TvLibrary.Implementations.DevicesInUse' TvLibrary.DeviceSorter' TvLibrary.Implementations.EncodersInUse,TvLibrary.Release' TvLibrary.Implementations.DevicesInUse' TvLibrary.DeviceSorter' TvLibrary.Implementations.EncodersInUse
Scattered Functionality,TVLibrary,TvLibrary.Implementations.Analog.Components,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TvLibrary.Implementations' TvLibrary' TvLibrary.Implementations.DVB,TvLibrary.Implementations.DevicesInUse' TvLibrary.Release' TvLibrary.Implementations.DVB.FilterGraphTools' TvLibrary.DeviceSorter' TvLibrary.Implementations.EncodersInUse,TvLibrary.Implementations.DevicesInUse' TvLibrary.Release' TvLibrary.Implementations.DVB.FilterGraphTools' TvLibrary.DeviceSorter' TvLibrary.Implementations.EncodersInUse
Scattered Functionality,TVLibrary,TvLibrary.Implementations.Analog.Components,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TvLibrary' TvLibrary.Implementations.DVB,TvLibrary.Release' TvLibrary.Implementations.DVB.FilterGraphTools,TvLibrary.Release' TvLibrary.Implementations.DVB.FilterGraphTools
Scattered Functionality,TVLibrary,TvLibrary.Implementations.Analog,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TvLibrary.Implementations' TvLibrary.Interfaces.Analyzer,TvLibrary.Implementations.TvCardBase' TvLibrary.Interfaces.Analyzer.IMPRecord,TvLibrary.Implementations.TvCardBase' TvLibrary.Interfaces.Analyzer.IMPRecord
Scattered Functionality,TVLibrary,TvLibrary.Implementations.Analog,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TvLibrary' TvLibrary.Implementations,TvLibrary.DeviceSorter' TvLibrary.Implementations.DevicesInUse' TvLibrary.Release,TvLibrary.DeviceSorter' TvLibrary.Implementations.DevicesInUse' TvLibrary.Release
