Implementation smell,Namespace,Class,File,Method,Description
Long Method,SetupTv.Sections,ChannelsInGroupControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\ChannelsInGroupControl.cs,InitializeComponent,The method has 212 lines of code.
Long Method,SetupTv.Sections,ChannelsInRadioGroupControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\ChannelsInRadioGroupControl.cs,InitializeComponent,The method has 213 lines of code.
Long Method,SetupTv.Sections,TvCombinations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\Combinations.cs,InitializeComponent,The method has 216 lines of code.
Long Method,SetupTv.Sections,RadioCombinations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\RadioCombinations.cs,InitializeComponent,The method has 215 lines of code.
Long Method,SetupTv.Sections,Plugins,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\Plugins.cs,InitializeComponent,The method has 104 lines of code.
Long Method,SetupTv.Sections,ScanSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\ScanSettings.cs,InitializeComponent,The method has 739 lines of code.
Long Method,SetupTv.Sections,Servers,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\Servers.cs,InitializeComponent,The method has 157 lines of code.
Long Method,SetupTv.Sections,StreamingServer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\StreamingServer.cs,InitializeComponent,The method has 265 lines of code.
Long Method,SetupTv.Sections,TvRecording,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\TvRecording.cs,InitializeComponent,The method has 1195 lines of code.
Long Method,SetupTv.Sections,TestService,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\TestService.cs,UpdateCardStatus,The method has 158 lines of code.
Long Method,SetupTv.Sections,TestService,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\TestService.cs,InitializeComponent,The method has 399 lines of code.
Long Method,SetupTv.Sections,RadioChannelMapping,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\RadioChannelMapping.cs,InitializeComponent,The method has 207 lines of code.
Long Method,SetupTv.Sections,RadioChannels,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\RadioChannels.cs,InitializeComponent,The method has 491 lines of code.
Long Method,SetupTv.Sections,TvCards,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\TvCards.cs,UpdateList,The method has 103 lines of code.
Long Method,SetupTv.Sections,TvCards,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\TvCards.cs,InitializeComponent,The method has 645 lines of code.
Long Method,SetupTv.Sections,TvChannelMapping,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\TvChannelMapping.cs,InitializeComponent,The method has 222 lines of code.
Long Method,SetupTv.Sections,TvChannels,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\TVChannels.cs,InitializeComponent,The method has 489 lines of code.
Long Method,SetupTv.Sections,TvSchedules,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\TvSchedules.cs,InitializeComponent,The method has 167 lines of code.
Long Method,SetupTv,WizardForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\WizardForm.cs,InitializeComponent,The method has 133 lines of code.
Long Method,SetupTv,SetupTvSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\SettingsForm.cs,Init,The method has 150 lines of code.
Long Method,SetupTv,SearchSHOUTcast,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\SearchSHOUTcast.cs,InitializeComponent,The method has 116 lines of code.
Long Method,SetupTv,SearchSHOUTcast,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\SearchSHOUTcast.cs,Search,The method has 113 lines of code.
Long Method,SetupTv,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\SetupDatabaseForm.cs,ExecuteSQLScript,The method has 118 lines of code.
Long Method,SetupTv,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\SetupDatabaseForm.cs,InitializeComponent,The method has 316 lines of code.
Long Method,SetupTv,Startup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Startup.cs,Main,The method has 232 lines of code.
Long Method,SetupTv.Sections.Helpers,ChannelListViewHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\Helpers\ChannelListViewHandler.cs,CreateListViewItemForChannel,The method has 175 lines of code.
Long Method,MediaPortal.Playlists,PlayListPLSIO,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\PlaylistSupport\PlayListPLSIO.cs,Load,The method has 110 lines of code.
Complex Method,SetupTv.Dialogs,FormAnalogTuningDetail,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Dialogs\FormAnalogTuningDetail.cs,ValidateInput,Cyclomatic complexity of the method is 8
Complex Method,SetupTv.Dialogs,FormATSCTuningDetail,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Dialogs\FormATSCTuningDetail.cs,ValidateInput,Cyclomatic complexity of the method is 16
Complex Method,SetupTv.Dialogs,FormChooseTuningDetailType,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Dialogs\FormChooseTuningDetailType.cs,GetSelectedTuningType,Cyclomatic complexity of the method is 8
Complex Method,SetupTv.Dialogs,FormDVBCTuningDetail,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Dialogs\FormDVBCTuningDetail.cs,ValidateInput,Cyclomatic complexity of the method is 12
Complex Method,SetupTv.Dialogs,FormDVBIPTuningDetail,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Dialogs\FormDVBIPTuningDetail.cs,ValidateInput,Cyclomatic complexity of the method is 8
Complex Method,SetupTv.Dialogs,FormDVBSTuningDetail,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Dialogs\FormDVBSTuningDetail.cs,ValidateInput,Cyclomatic complexity of the method is 19
Complex Method,SetupTv.Dialogs,FormDVBTTuningDetail,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Dialogs\FormDVBTTuningDetail.cs,ValidateInput,Cyclomatic complexity of the method is 11
Complex Method,SetupTv.Dialogs,FormEditChannel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Dialogs\FormEditChannel.cs,buttonOk_Click,Cyclomatic complexity of the method is 9
Complex Method,SetupTv.Dialogs,FormEditChannel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Dialogs\FormEditChannel.cs,UpdateTuningDetailList,Cyclomatic complexity of the method is 10
Complex Method,SetupTv.Sections,FormEditCard,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Dialogs\FormEditCard.cs,FormEditCard_Load,Cyclomatic complexity of the method is 8
Complex Method,SetupTv.Sections,GroupSelectionForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Dialogs\GroupSelectionForm.cs,LoadGroups,Cyclomatic complexity of the method is 10
Complex Method,SetupTv.Sections,EpgGrabber,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\EpgGrabber.cs,OnSectionActivated,Cyclomatic complexity of the method is 30
Complex Method,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,DoScan,Cyclomatic complexity of the method is 20
Complex Method,SetupTv.Sections,TestChannels,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\TestChannels.cs,ChannelTestThread,Cyclomatic complexity of the method is 11
Complex Method,SetupTv.Sections,TestChannels,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\TestChannels.cs,TuneChannel,Cyclomatic complexity of the method is 11
Complex Method,SetupTv.Sections,TestChannels,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\TestChannels.cs,GetErrMsgFromTVResult,Cyclomatic complexity of the method is 17
Complex Method,SetupTv.Sections,TestChannels,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\TestChannels.cs,UpdateCardStatus,Cyclomatic complexity of the method is 26
Complex Method,SetupTv.Sections,ImportExport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\ImportExport.cs,Export,Cyclomatic complexity of the method is 17
Complex Method,SetupTv.Sections,ImportExport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\ImportExport.cs,importButton_Click,Cyclomatic complexity of the method is 49
Complex Method,SetupTv.Sections,ThirdPartyChecks,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\ThirdPartyChecks.cs,RefreshForm,Cyclomatic complexity of the method is 9
Complex Method,SetupTv.Sections,CardAnalog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardAnalog.cs,SetVideoDecoder,Cyclomatic complexity of the method is 23
Complex Method,SetupTv.Sections,CardAnalog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardAnalog.cs,SetVideoProcAmp,Cyclomatic complexity of the method is 28
Complex Method,SetupTv.Sections,CardAnalog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardAnalog.cs,SetBitRate,Cyclomatic complexity of the method is 11
Complex Method,SetupTv.Sections,CardAnalog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardAnalog.cs,UpdateConfiguration,Cyclomatic complexity of the method is 24
Complex Method,SetupTv.Sections,CardAnalog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardAnalog.cs,UpdateVideoProcAmp,Cyclomatic complexity of the method is 10
Complex Method,SetupTv.Sections,CardAnalog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardAnalog.cs,DoTvScan,Cyclomatic complexity of the method is 21
Complex Method,SetupTv.Sections,CardAnalog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardAnalog.cs,DoRadioScan,Cyclomatic complexity of the method is 13
Complex Method,SetupTv.Sections,CardAnalog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardAnalog.cs,mpButton1_Click,Cyclomatic complexity of the method is 33
Complex Method,SetupTv.Sections,CardAnalog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardAnalog.cs,checkButton_Click,Cyclomatic complexity of the method is 8
Complex Method,SetupTv.Sections,CardAnalog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardAnalog.cs,defaultValuesButton_Click,Cyclomatic complexity of the method is 10
Complex Method,SetupTv.Sections,CardAtsc,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardAtsc.cs,DoScan,Cyclomatic complexity of the method is 25
Complex Method,SetupTv.Sections,CardDvbC,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbC.cs,InitScanProcess,Cyclomatic complexity of the method is 13
Complex Method,SetupTv.Sections,CardDvbC,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbC.cs,DoScan,Cyclomatic complexity of the method is 25
Complex Method,SetupTv.Sections,CardDvbS,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbS.cs,LoadSatellites,Cyclomatic complexity of the method is 13
Complex Method,SetupTv.Sections,CardDvbS,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbS.cs,DoScan,Cyclomatic complexity of the method is 8
Complex Method,SetupTv.Sections,CardDvbS,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbS.cs,Scan,Cyclomatic complexity of the method is 37
Complex Method,SetupTv.Sections,CardDvbS,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbS.cs,timer1_Tick,Cyclomatic complexity of the method is 9
Complex Method,SetupTv.Sections,CardDvbS,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbS.cs,SetControlStates,Cyclomatic complexity of the method is 9
Complex Method,SetupTv.Sections,CardDvbT,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbT.cs,InitScanProcess,Cyclomatic complexity of the method is 13
Complex Method,SetupTv.Sections,CardDvbT,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbT.cs,DoScan,Cyclomatic complexity of the method is 27
Complex Method,SetupTv.Sections,ChannelsInGroupControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\ChannelsInGroupControl.cs,listView1_ColumnClick,Cyclomatic complexity of the method is 9
Complex Method,SetupTv.Sections,ChannelsInRadioGroupControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\ChannelsInRadioGroupControl.cs,listView1_ColumnClick,Cyclomatic complexity of the method is 9
Complex Method,SetupTv.Sections,TvCombinations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\Combinations.cs,mpListViewChannels_SelectedIndexChanged,Cyclomatic complexity of the method is 8
Complex Method,SetupTv.Sections,TvCombinations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\Combinations.cs,btnCombine_Click,Cyclomatic complexity of the method is 14
Complex Method,SetupTv.Sections,TvCombinations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\Combinations.cs,GetTuningDetailsByCardType,Cyclomatic complexity of the method is 17
Complex Method,SetupTv.Sections,RadioCombinations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\RadioCombinations.cs,mpListViewChannels_SelectedIndexChanged,Cyclomatic complexity of the method is 8
Complex Method,SetupTv.Sections,RadioCombinations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\RadioCombinations.cs,btnCombine_Click,Cyclomatic complexity of the method is 14
Complex Method,SetupTv.Sections,RadioCombinations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\RadioCombinations.cs,GetTuningDetailsByCardType,Cyclomatic complexity of the method is 17
Complex Method,SetupTv.Sections,Player,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\player.cs,Stop,Cyclomatic complexity of the method is 8
Complex Method,SetupTv.Sections,ScanSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\ScanSettings.cs,BuildLists,Cyclomatic complexity of the method is 13
Complex Method,SetupTv.Sections,StreamingServer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\StreamingServer.cs,mpButtonKick_Click,Cyclomatic complexity of the method is 10
Complex Method,SetupTv.Sections,TvRecording,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\TvRecording.cs,UpdateDriveInfo,Cyclomatic complexity of the method is 9
Complex Method,SetupTv.Sections,TvRecording,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\TvRecording.cs,LoadComboBoxDrive,Cyclomatic complexity of the method is 8
Complex Method,SetupTv.Sections,TvRecording,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\TvRecording.cs,AddTagFiles,Cyclomatic complexity of the method is 10
Complex Method,SetupTv.Sections,TestService,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\TestService.cs,mpButtonTimeShift_Click,Cyclomatic complexity of the method is 23
