Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal.WinCustomControls,ColorChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,3,2,MediaPortal.WinCustomControls.ColorHandler' MediaPortal.WinCustomControls.ARGB' MediaPortal.WinCustomControls.HSV,MediaPortal.WinCustomControls.ColorChooser' MediaPortal.WinCustomControls.ColorWheel
MediaPortal.WinCustomControls,ColorChooser,34,18,1,0,1,669,23,0,0,0.11,6,1,MediaPortal.WinCustomControls.ColorChangedEventArgs' MediaPortal.WinCustomControls.ChangeStyle' MediaPortal.WinCustomControls.ColorHandler' MediaPortal.WinCustomControls.ARGB' MediaPortal.WinCustomControls.HSV' MediaPortal.WinCustomControls.ColorWheel,MediaPortal.WinCustomControls.ColorComboBox
MediaPortal.WinCustomControls,ChangeStyle,0,0,0,0,0,7,0,0,0,-1,0,1,,MediaPortal.WinCustomControls.ColorChooser
MediaPortal.WinCustomControls,ColorHandler,0,5,0,0,5,200,15,0,0,-1,2,3,MediaPortal.WinCustomControls.ARGB' MediaPortal.WinCustomControls.HSV,MediaPortal.WinCustomControls.ColorChangedEventArgs' MediaPortal.WinCustomControls.ColorChooser' MediaPortal.WinCustomControls.ColorWheel
MediaPortal.WinCustomControls,ARGB,0,2,4,0,2,19,2,0,0,-1,0,4,,MediaPortal.WinCustomControls.ColorChangedEventArgs' MediaPortal.WinCustomControls.ColorWheel' MediaPortal.WinCustomControls.ColorHandler' MediaPortal.WinCustomControls.ColorChooser
MediaPortal.WinCustomControls,HSV,0,2,4,0,2,19,2,0,0,-1,0,4,,MediaPortal.WinCustomControls.ColorChangedEventArgs' MediaPortal.WinCustomControls.ColorWheel' MediaPortal.WinCustomControls.ColorHandler' MediaPortal.WinCustomControls.ColorChooser
MediaPortal.WinCustomControls,ColorWheel,24,18,1,1,5,476,38,0,0,0,6,1,MediaPortal.WinCustomControls.ColorChangedEventArgs' MediaPortal.WinCustomControls.ColorHandler' MediaPortal.WinCustomControls.ARGB' MediaPortal.WinCustomControls.HSV' MediaPortal.WinCustomControls.MouseState' MediaPortal.WinCustomControls.Properties.Resources,MediaPortal.WinCustomControls.ColorChooser
MediaPortal.WinCustomControls,MouseState,0,0,0,0,0,10,0,0,0,-1,0,1,,MediaPortal.WinCustomControls.ColorWheel
MediaPortal.WinCustomControls,ColorComboBox,2,5,2,0,2,454,7,0,0,0.6,5,0,MediaPortal.WinCustomControls.ColorChooser' MediaPortal.WinCustomControls.ColorRadioButton' MediaPortal.WinCustomControls.PopupWindow' MediaPortal.WinCustomControls.ColorPopup' MediaPortal.WinCustomControls.ColorChangeArgs,
MediaPortal.WinCustomControls,ColorComboButton,4,8,2,0,2,355,11,0,0,0.38,0,0,,
MediaPortal.WinCustomControls,ColorRadioButton,0,2,0,0,1,22,2,0,0,-1,0,1,,MediaPortal.WinCustomControls.ColorComboBox
MediaPortal.WinCustomControls,PopupWindow,2,2,1,0,1,46,4,0,0,1,0,1,,MediaPortal.WinCustomControls.ColorComboBox
MediaPortal.WinCustomControls,ColorPopup,6,6,2,0,3,117,11,0,0,0.33,0,1,,MediaPortal.WinCustomControls.ColorComboBox
MediaPortal.WinCustomControls,ColorChangeArgs,1,1,0,1,1,9,1,0,0,0,0,1,,MediaPortal.WinCustomControls.ColorComboBox
MediaPortal.WinCustomControls.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,1,,MediaPortal.WinCustomControls.ColorWheel
