Implementation smell,Namespace,Class,File,Method,Description
Long Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,SetDefaultGrabber,The method has 100 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,LoadDirectory,The method has 455 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,AddItem,The method has 109 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,DoOnPlayBackStoppedOrChanged,The method has 137 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,AddFileToDatabase,The method has 105 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoInfo.cs,OnPageLoad,The method has 124 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoInfo.cs,OnClicked,The method has 237 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoInfo.cs,Update,The method has 134 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoInfo.cs,Refresh,The method has 108 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoInfo.cs,ThreadSearchImages,The method has 111 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoPlayList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoPlaylist.cs,LoadDirectory,The method has 129 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoPlayList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoPlaylist.cs,SetIMDBThumbs,The method has 105 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,OnShowContextMenu,The method has 320 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,LoadDirectory,The method has 264 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,SetLabel,The method has 111 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,DialogProtectedContent,The method has 113 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,OnItemSelected,The method has 139 lines of code.
Long Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,GetItemViewHistory,The method has 112 lines of code.
Long Method,MediaPortal.GUI.Video,SelectDVDHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\SelectDVDHandler.cs,SetIMDBThumbs,The method has 199 lines of code.
Long Method,MediaPortal.GUI.Video,VideoFolderWatcherHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\VideoFolderWatcherHelper.cs,ProcessEvents,The method has 149 lines of code.
Long Method,MediaPortal.GUI.Video,VideoSort,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\VideoSort.cs,Compare,The method has 327 lines of code.
Long Method,MediaPortal.GUI.Video,VideoViewHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\VideoViewHandler.cs,Execute,The method has 136 lines of code.
Complex Method,MediaPortal.GUI.Video,FolderSetting,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\FolderSetting.cs,UpdateFolders,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Video,GUIVideoArtistInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoArtistInfo.cs,OnShowContextMenu,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Video,GUIVideoArtistInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoArtistInfo.cs,SetNewproperties,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Video,GUIVideoArtistInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoArtistInfo.cs,Update,Cyclomatic complexity of the method is 21
Complex Method,MediaPortal.GUI.Video,GUIVideoBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoBaseWindow.cs,GetSortMethod,Cyclomatic complexity of the method is 12
Complex Method,MediaPortal.GUI.Video,GUIVideoBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoBaseWindow.cs,UpdateButtonStates,Cyclomatic complexity of the method is 14
Complex Method,MediaPortal.GUI.Video,GUIVideoBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoBaseWindow.cs,SetLabels,Cyclomatic complexity of the method is 33
Complex Method,MediaPortal.GUI.Video,GUIVideoBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoBaseWindow.cs,OnShowSort,Cyclomatic complexity of the method is 17
Complex Method,MediaPortal.GUI.Video,GUIVideoBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoBaseWindow.cs,LoadPlayList,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,OnSearchNew,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,LoadSettings,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,OnAction,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,OnPageLoad,Cyclomatic complexity of the method is 14
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,OnMessage,Cyclomatic complexity of the method is 26
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,OnClick,Cyclomatic complexity of the method is 39
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,OnInfo,Cyclomatic complexity of the method is 14
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,OnShowContextMenu,Cyclomatic complexity of the method is 84
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,CheckMovie,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,PlayMovieFromPlayList,Cyclomatic complexity of the method is 26
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,PlayMovieFromBDPlayList,Cyclomatic complexity of the method is 14
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,IsVideoWindow,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,PlayMovie,Cyclomatic complexity of the method is 27
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,UpdateGrabberScripts,Cyclomatic complexity of the method is 12
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,SetDefaultGrabber,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,LoadDirectory,Cyclomatic complexity of the method is 71
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,AddItem,Cyclomatic complexity of the method is 15
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,CheckExternalPlayer,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,DoOnPlayBackStoppedOrChanged,Cyclomatic complexity of the method is 21
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,OnPlayBackEnded,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,OnPlayAll,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,AddFileToDatabase,Cyclomatic complexity of the method is 19
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,SetLabel,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,GUIWindowManager_OnNewMessage,Cyclomatic complexity of the method is 12
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,OnShowFileMenu,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,DownloadSubtitles,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,CreateFolderThumb,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Video,GUIVideoFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoFiles.cs,OnSelectMovie,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Video,GUIVideoInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoInfo.cs,OnPageLoad,Cyclomatic complexity of the method is 16
Complex Method,MediaPortal.GUI.Video,GUIVideoInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoInfo.cs,OnClicked,Cyclomatic complexity of the method is 31
Complex Method,MediaPortal.GUI.Video,GUIVideoInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoInfo.cs,OnShowContextMenu,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal.GUI.Video,GUIVideoInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoInfo.cs,Update,Cyclomatic complexity of the method is 72
Complex Method,MediaPortal.GUI.Video,GUIVideoInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoInfo.cs,Refresh,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.GUI.Video,GUIVideoInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoInfo.cs,RenameTitle,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Video,GUIVideoInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoInfo.cs,OnVideoArtistInfo,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Video,GUIVideoInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoInfo.cs,OnSelectMovie,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Video,GUIVideoInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoInfo.cs,ThreadSearchImages,Cyclomatic complexity of the method is 20
Complex Method,MediaPortal.GUI.Video,GUIVideoInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoInfo.cs,RefreshImdbData,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Video,GUIVideoPlayList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoPlaylist.cs,OnAction,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Video,GUIVideoPlayList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoPlaylist.cs,OnClicked,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.GUI.Video,GUIVideoPlayList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoPlaylist.cs,LoadDirectory,Cyclomatic complexity of the method is 19
Complex Method,MediaPortal.GUI.Video,GUIVideoPlayList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoPlaylist.cs,SetIMDBThumbs,Cyclomatic complexity of the method is 19
Complex Method,MediaPortal.GUI.Video,GUIVideoPlayList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoPlaylist.cs,OnShufflePlayList,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,OnAction,Cyclomatic complexity of the method is 12
Complex Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,OnClick,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,OnShowContextMenu,Cyclomatic complexity of the method is 49
Complex Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,OnInfo,Cyclomatic complexity of the method is 11
Complex Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,LoadDirectory,Cyclomatic complexity of the method is 31
Complex Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,SetLabel,Cyclomatic complexity of the method is 20
Complex Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,DialogProtectedContent,Cyclomatic complexity of the method is 21
Complex Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,SetDefaultIcon,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,OnDeleteItem,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,OnItemSelected,Cyclomatic complexity of the method is 20
Complex Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,SetMovieListGroupedBy,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,OnSearchMovie,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,OnRenameTitle,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,OnRemoveFromCollection,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,OnRemoveFromUserGroup,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,OnChangeSortTitle,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,SetRandomMovieId,Cyclomatic complexity of the method is 12
Complex Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,GetItemViewHistory,Cyclomatic complexity of the method is 18
Complex Method,MediaPortal.GUI.Video,GUIVideoTitle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\GUIVideoTitle.cs,GetViewPath,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Video,MatroskaTagHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\MatroskaTagLib.cs,Fetch,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Video,SelectDVDHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\SelectDVDHandler.cs,ShowSelectDriveDialog,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.GUI.Video,SelectDVDHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\SelectDVDHandler.cs,OnPlayDVD,Cyclomatic complexity of the method is 14
Complex Method,MediaPortal.GUI.Video,SelectDVDHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\SelectDVDHandler.cs,SetIMDBThumbs,Cyclomatic complexity of the method is 28
Complex Method,MediaPortal.GUI.Video,SelectDVDHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\SelectDVDHandler.cs,GetFolderVideoFile,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal.GUI.Video,VideoFolderWatcherHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\VideoFolderWatcherHelper.cs,ProcessEvents,Cyclomatic complexity of the method is 15
Complex Method,MediaPortal.GUI.Video,VideoSort,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\VideoSort.cs,Compare,Cyclomatic complexity of the method is 65
Complex Method,MediaPortal.GUI.Video,VideoViewHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\VideoViewHandler.cs,Execute,Cyclomatic complexity of the method is 16
Complex Method,MediaPortal.GUI.Video,VideoViewHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\VideoViewHandler.cs,GetTable,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal.GUI.Video,VideoViewHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\VideoViewHandler.cs,GetFieldId,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal.GUI.Video,VideoViewHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\VideoViewHandler.cs,GetFieldName,Cyclomatic complexity of the method is 12
Complex Method,MediaPortal.GUI.Video,VideoViewHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\VideoViewHandler.cs,GetFieldIdValue,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal.GUI.Video,VideoViewHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIVideos\VideoViewHandler.cs,SetLabel,Cyclomatic complexity of the method is 13
