Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WatchDog,AboutForm,7,3,0,0,1,129,3,0,1,0.67,1,1,WatchDog.MPForm,WatchDog.MPWatchDog
WatchDog,CrashRestartDlg,8,5,0,0,1,141,7,0,1,0.4,1,1,WatchDog.MPForm,WatchDog.MPWatchDog
WatchDog,MPForm,1,3,0,0,1,46,4,4,0,0.67,0,4,,WatchDog.AboutForm' WatchDog.CrashRestartDlg' WatchDog.ProgressDialog' WatchDog.MPWatchDog
WatchDog,MPWatchDog,39,25,1,0,2,768,60,0,1,0.12,7,1,WatchDog.AboutForm' WatchDog.CrashRestartDlg' WatchDog.MPForm' WatchDog.PostTestActions' WatchDog.PreTestActions' WatchDog.Utils' WatchDog.Properties.Resources,WatchDog.Program
WatchDog,PostTestActions,3,5,0,0,2,137,12,0,1,0,2,1,WatchDog.ProgressDialog' WatchDog.Utils,WatchDog.MPWatchDog
WatchDog,PreTestActions,3,6,0,0,2,79,13,0,1,0.33,1,1,WatchDog.ProgressDialog,WatchDog.MPWatchDog
WatchDog,Program,0,1,0,0,0,13,1,0,0,-1,1,0,WatchDog.MPWatchDog,
WatchDog,ProgressDialog,4,9,0,0,7,131,14,2,1,0.44,1,2,WatchDog.MPForm,WatchDog.PostTestActions' WatchDog.PreTestActions
WatchDog,Utils,0,3,0,0,3,19,4,0,0,-1,0,2,,WatchDog.PostTestActions' WatchDog.MPWatchDog
WatchDog.Properties,Resources,2,1,6,0,0,77,1,0,0,0,0,1,,WatchDog.MPWatchDog
WatchDog.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
