Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,MediaPortal.GUI.Music,GUIMusicFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUIMusicFiles.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: musicDB
Insufficient Modularization,MediaPortal.GUI.Music,GUICoverArtGrabberProgress,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUICoverArtGrabberProgress.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,MediaPortal.GUI.Music,GUICoverArtGrabberProgress,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUICoverArtGrabberProgress.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Insufficient Modularization,MediaPortal.GUI.Music,GUIMusicFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUIMusicFiles.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,MediaPortal.GUI.Music,GUIMusicFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUIMusicFiles.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,MediaPortal.GUI.Music,GUIMusicFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUIMusicFiles.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 326
Insufficient Modularization,MediaPortal.GUI.Music,GUIMusicGenres,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUIMusicGenres.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 169
Cyclically-dependent Modularization,MediaPortal.GUI.Music,FolderSetting,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\FolderSetting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaPortal.GUI.Music.FolderSetting' MediaPortal.GUI.Music.GUIMusicFiles
Cyclically-dependent Modularization,MediaPortal.GUI.Music,GUIMusicGenres,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUIMusicGenres.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaPortal.GUI.Music.GUIMusicGenres' MediaPortal.GUI.Music.GUIMusicFiles
Cyclically-dependent Modularization,MediaPortal.GUI.Music,FolderSetting,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\FolderSetting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaPortal.GUI.Music.FolderSetting' MediaPortal.GUI.Music.GUIMusicFiles' MediaPortal.GUI.Music.GUIMusicGenres
Broken Hierarchy,MediaPortal.GUI.Music,FolderSetting,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\FolderSetting.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Common.GUIPlugins.WindowPluginBase
Rebellious Hierarchy,MediaPortal.GUI.Music,GUIMusicFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUIMusicFiles.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ShowPlugin
Unfactored Hierarchy,MediaPortal.GUI.Music,GUIMusicFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUIMusicFiles.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GUIMusicFiles (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUIMusicFiles.cs' [4' 23])' GUIMusicGenres (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUIMusicGenres.cs' [4' 23])
Rebellious Hierarchy,MediaPortal.GUI.Music,GUIMusicOverlay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUIMusicOverlay.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Render
