Implementation smell,Namespace,Class,File,Method,Description
Long Method,TvEngine.PowerScheduler.Interfaces,PowerManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs,GetPowerPolicySetting,The method has 122 lines of code.
Long Method,TvEngine.PowerScheduler.Interfaces,PowerManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs,SetPowerPolicySetting,The method has 182 lines of code.
Complex Method,TvEngine.PowerScheduler.Interfaces,PowerManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs,GetPowerCfgRequests,Cyclomatic complexity of the method is 12
Complex Method,TvEngine.PowerScheduler.Interfaces,PowerManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs,GetPowerPolicySetting,Cyclomatic complexity of the method is 30
Complex Method,TvEngine.PowerScheduler.Interfaces,PowerManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs,SetPowerPolicySetting,Cyclomatic complexity of the method is 33
Long Parameter List,TvEngine.PowerScheduler,WaitableTimer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WaitableTimer.cs,SetWaitableTimer,The method has 6 parameters. Parameters: hTimer' pDue' lPeriod' rNotify' pArgs' bResume
Long Parameter List,TvEngine.PowerScheduler.Interfaces,IPowerController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IPowerController.cs,GetCurrentState,The method has 6 parameters. Parameters: refresh' unattended' disAllowShutdown' disAllowShutdownHandler' nextWakeupTime' nextWakeupHandler
Long Parameter List,TvEngine.PowerScheduler.Interfaces,IPowerScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IPowerScheduler.cs,GetCurrentState,The method has 6 parameters. Parameters: refresh' unattended' disAllowShutdown' disAllowShutdownHandler' nextWakeupTime' nextWakeupHandler
Long Parameter List,TvEngine.PowerScheduler.Interfaces,PowerManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs,PowerReadACValueIndex,The method has 5 parameters. Parameters: RootPowerKey' SchemeGuid' SubGroupOfPowerSettingsGuid' PowerSettingGuid' AcValueIndex
Long Parameter List,TvEngine.PowerScheduler.Interfaces,PowerManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs,PowerWriteACValueIndex,The method has 5 parameters. Parameters: RootPowerKey' SchemeGuid' SubGroupOfPowerSettingsGuid' PowerSettingGuid' AcValueIndex
Long Parameter List,TvEngine.PowerScheduler.Interfaces,PowerManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs,PowerReadDCValueIndex,The method has 5 parameters. Parameters: RootPowerKey' SchemeGuid' SubGroupOfPowerSettingsGuid' PowerSettingGuid' DcValueIndex
Long Parameter List,TvEngine.PowerScheduler.Interfaces,PowerManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs,PowerWriteDCValueIndex,The method has 5 parameters. Parameters: RootPowerKey' SchemeGuid' SubGroupOfPowerSettingsGuid' PowerSettingGuid' DcValueIndex
Long Identifier,TvEngine.PowerScheduler.Interfaces,PowerManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs,,The length of the parameter GUID_SUB_POWER_BUTTONS_AND_LID is 30.
